5.000000000000000000e-01 1.438591461181640625e+02
5.101010101010100550e-01 1.607144470214843750e+02
5.202020202020202211e-01 1.316471710205078125e+02
5.303030303030302761e-01 1.004811553955078125e+02
5.404040404040404422e-01 8.932500457763671875e+01
5.505050505050504972e-01 6.563020324707031250e+01
5.606060606060605522e-01 5.381560897827148438e+01
5.707070707070707183e-01 4.441596984863281250e+01
5.808080808080807733e-01 5.229115295410156250e+01
5.909090909090909394e-01 5.265707015991210938e+01
6.010101010101009944e-01 6.426136779785156250e+01
6.111111111111111605e-01 6.849031829833984375e+01
6.212121212121212155e-01 7.987359619140625000e+01
6.313131313131312705e-01 7.636733245849609375e+01
6.414141414141414366e-01 8.975029754638671875e+01
6.515151515151514916e-01 8.878784179687500000e+01
6.616161616161616577e-01 6.959671020507812500e+01
6.717171717171717127e-01 7.353728485107421875e+01
6.818181818181818787e-01 7.064043426513671875e+01
6.919191919191919338e-01 6.128585052490234375e+01
7.020202020202019888e-01 5.511555480957031250e+01
7.121212121212121549e-01 3.413431930541992188e+01
7.222222222222222099e-01 2.772484016418457031e+01
7.323232323232323759e-01 2.039982986450195312e+01
7.424242424242424310e-01 1.247268676757812500e+01
7.525252525252525970e-01 1.401556777954101562e+01
7.626262626262626521e-01 2.328468322753906250e+01
7.727272727272727071e-01 3.688021087646484375e+01
7.828282828282828731e-01 4.993104553222656250e+01
7.929292929292929282e-01 7.151093292236328125e+01
8.030303030303029832e-01 8.914288330078125000e+01
8.131313131313131493e-01 9.708436584472656250e+01
8.232323232323233153e-01 1.191060562133789062e+02
8.333333333333333703e-01 1.312454223632812500e+02
8.434343434343434254e-01 1.333848114013671875e+02
8.535353535353535914e-01 1.232291564941406250e+02
8.636363636363636465e-01 1.211426849365234375e+02
8.737373737373737015e-01 2.072339172363281250e+02
8.838383838383838675e-01 2.058246307373046875e+02
8.939393939393940336e-01 2.194555358886718750e+02
9.040404040404040886e-01 1.935617370605468750e+02
9.141414141414141437e-01 1.439152832031250000e+02
9.242424242424243097e-01 1.282958221435546875e+02
9.343434343434343647e-01 1.096638641357421875e+02
9.444444444444444198e-01 2.584035644531250000e+02
9.545454545454545858e-01 5.497407226562500000e+02
9.646464646464647519e-01 9.875985717773437500e+02
9.747474747474748069e-01 1.568171997070312500e+03
9.848484848484848619e-01 2.326281738281250000e+03
9.949494949494950280e-01 3.287242431640625000e+03
1.005050505050505194e+00 4.392685058593750000e+03
1.015151515151515138e+00 5.637199707031250000e+03
1.025252525252525304e+00 6.869981933593750000e+03
1.035353535353535470e+00 8.037361816406250000e+03
1.045454545454545414e+00 9.015286132812500000e+03
1.055555555555555580e+00 9.694780273437500000e+03
1.065656565656565746e+00 1.000429394531250000e+04
1.075757575757575690e+00 9.910677734375000000e+03
1.085858585858585856e+00 9.427089843750000000e+03
1.095959595959596022e+00 8.596141601562500000e+03
1.106060606060605966e+00 7.546771484375000000e+03
1.116161616161616355e+00 6.340908691406250000e+03
1.126262626262626299e+00 5.111093750000000000e+03
1.136363636363636465e+00 3.960952636718750000e+03
1.146464646464646631e+00 2.951753173828125000e+03
1.156565656565656575e+00 2.109432128906250000e+03
1.166666666666666741e+00 1.474092285156250000e+03
1.176767676767676907e+00 9.687457885742187500e+02
1.186868686868686851e+00 6.241145629882812500e+02
1.196969696969697017e+00 3.930076904296875000e+02
1.207070707070707183e+00 2.768324279785156250e+02
1.217171717171717127e+00 1.856230621337890625e+02
1.227272727272727293e+00 1.561560516357421875e+02
1.237373737373737459e+00 1.020704727172851562e+02
1.247474747474747403e+00 9.111016082763671875e+01
1.257575757575757791e+00 5.384979629516601562e+01
1.267676767676767735e+00 3.457143402099609375e+01
1.277777777777777679e+00 3.430289077758789062e+01
1.287878787878788067e+00 4.883003234863281250e+01
1.297979797979798011e+00 6.263795089721679688e+01
1.308080808080808177e+00 6.270324325561523438e+01
1.318181818181818343e+00 6.922434234619140625e+01
1.328282828282828287e+00 8.166101074218750000e+01
1.338383838383838453e+00 6.617739868164062500e+01
1.348484848484848619e+00 5.950915908813476562e+01
1.358585858585858563e+00 3.891647720336914062e+01
1.368686868686868729e+00 2.666291427612304688e+01
1.378787878787878896e+00 3.582505035400390625e+01
1.388888888888888840e+00 5.418203735351562500e+01
1.398989898989899228e+00 6.322258377075195312e+01
1.409090909090909172e+00 7.929895019531250000e+01
1.419191919191919116e+00 9.686888122558593750e+01
1.429292929292929504e+00 1.027686920166015625e+02
1.439393939393939448e+00 1.105104827880859375e+02
1.449494949494949614e+00 9.440879058837890625e+01
1.459595959595959780e+00 1.062813873291015625e+02
1.469696969696969724e+00 9.492617034912109375e+01
1.479797979797979890e+00 8.231321716308593750e+01
1.489898989898990056e+00 7.196591186523437500e+01
1.500000000000000000e+00 6.342160797119140625e+01
