5.000000000000000000e-01 1.214866625000000000e+06
5.101010101010100550e-01 1.007346125000000000e+06
5.202020202020202211e-01 8.057440000000000000e+05
5.303030303030302761e-01 5.641818125000000000e+05
5.404040404040404422e-01 4.101082812500000000e+05
5.505050505050504972e-01 5.029079375000000000e+05
5.606060606060605522e-01 7.205435000000000000e+05
5.707070707070707183e-01 9.705649375000000000e+05
5.808080808080807733e-01 1.183646000000000000e+06
5.909090909090909394e-01 1.357521875000000000e+06
6.010101010101009944e-01 1.466827000000000000e+06
6.111111111111111605e-01 1.548855750000000000e+06
6.212121212121212155e-01 1.547849375000000000e+06
6.313131313131312705e-01 1.547578625000000000e+06
6.414141414141414366e-01 1.476358875000000000e+06
6.515151515151514916e-01 1.373210750000000000e+06
6.616161616161616577e-01 1.247302250000000000e+06
6.717171717171717127e-01 1.072619875000000000e+06
6.818181818181818787e-01 8.562469375000000000e+05
6.919191919191919338e-01 6.383651875000000000e+05
7.020202020202019888e-01 4.119728125000000000e+05
7.121212121212121549e-01 2.260830937500000000e+05
7.222222222222222099e-01 1.879921718750000000e+05
7.323232323232323759e-01 3.097724375000000000e+05
7.424242424242424310e-01 4.398655937500000000e+05
7.525252525252525970e-01 5.364558750000000000e+05
7.626262626262626521e-01 5.821763125000000000e+05
7.727272727272727071e-01 6.004361250000000000e+05
7.828282828282828731e-01 5.875538750000000000e+05
7.929292929292929282e-01 5.608672500000000000e+05
8.030303030303029832e-01 5.349922500000000000e+05
8.131313131313131493e-01 4.876550937500000000e+05
8.232323232323233153e-01 4.887289687500000000e+05
8.333333333333333703e-01 4.646051562500000000e+05
8.434343434343434254e-01 4.499195000000000000e+05
8.535353535353535914e-01 4.464869375000000000e+05
8.636363636363636465e-01 4.521367812500000000e+05
8.737373737373737015e-01 5.124218750000000000e+05
8.838383838383838675e-01 5.944553750000000000e+05
8.939393939393940336e-01 6.754051875000000000e+05
9.040404040404040886e-01 7.895479375000000000e+05
9.141414141414141437e-01 9.176185000000000000e+05
9.242424242424243097e-01 1.019491312500000000e+06
9.343434343434343647e-01 1.112715500000000000e+06
9.444444444444444198e-01 1.169257750000000000e+06
9.545454545454545858e-01 1.223432250000000000e+06
9.646464646464647519e-01 1.230677125000000000e+06
9.747474747474748069e-01 1.204907000000000000e+06
9.848484848484848619e-01 1.168822125000000000e+06
9.949494949494950280e-01 1.071922125000000000e+06
1.005050505050505194e+00 9.605166875000000000e+05
1.015151515151515138e+00 8.312111875000000000e+05
1.025252525252525304e+00 7.161830625000000000e+05
1.035353535353535470e+00 6.149320625000000000e+05
1.045454545454545414e+00 5.725791875000000000e+05
1.055555555555555580e+00 5.694982500000000000e+05
1.065656565656565746e+00 5.849396250000000000e+05
1.075757575757575690e+00 5.953786875000000000e+05
1.085858585858585856e+00 5.998405000000000000e+05
1.095959595959596022e+00 5.830365625000000000e+05
1.106060606060605966e+00 5.396720000000000000e+05
1.116161616161616355e+00 4.917262500000000000e+05
1.126262626262626299e+00 4.392762187500000000e+05
1.136363636363636465e+00 3.682515312500000000e+05
1.146464646464646631e+00 2.911604375000000000e+05
1.156565656565656575e+00 2.137617343750000000e+05
1.166666666666666741e+00 1.648135625000000000e+05
1.176767676767676907e+00 2.105987500000000000e+05
1.186868686868686851e+00 3.208078125000000000e+05
1.196969696969697017e+00 4.198075625000000000e+05
1.207070707070707183e+00 5.109037812500000000e+05
1.217171717171717127e+00 5.663554375000000000e+05
1.227272727272727293e+00 5.942422500000000000e+05
1.237373737373737459e+00 5.870403125000000000e+05
1.247474747474747403e+00 5.750273125000000000e+05
1.257575757575757791e+00 5.612611250000000000e+05
1.267676767676767735e+00 5.447778125000000000e+05
1.277777777777777679e+00 5.443255625000000000e+05
1.287878787878788067e+00 5.515755000000000000e+05
1.297979797979798011e+00 5.556473750000000000e+05
1.308080808080808177e+00 5.326983125000000000e+05
1.318181818181818343e+00 4.983748437500000000e+05
1.328282828282828287e+00 4.403920000000000000e+05
1.338383838383838453e+00 3.712705937500000000e+05
1.348484848484848619e+00 2.785738750000000000e+05
1.358585858585858563e+00 1.943607812500000000e+05
1.368686868686868729e+00 1.407487656250000000e+05
1.378787878787878896e+00 1.710922343750000000e+05
1.388888888888888840e+00 2.577667812500000000e+05
1.398989898989899228e+00 3.635537812500000000e+05
1.409090909090909172e+00 4.841869375000000000e+05
1.419191919191919116e+00 5.906697500000000000e+05
1.429292929292929504e+00 6.708673750000000000e+05
1.439393939393939448e+00 7.440468750000000000e+05
1.449494949494949614e+00 7.687148750000000000e+05
1.459595959595959780e+00 7.524729375000000000e+05
1.469696969696969724e+00 6.807711875000000000e+05
1.479797979797979890e+00 5.818071250000000000e+05
1.489898989898990056e+00 4.351819687500000000e+05
1.500000000000000000e+00 2.802894687500000000e+05
