 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.922870433190837502e-05+5.728795660076002605e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.110470399609766901e-06-2.276763444442053697e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.698988671705592424e-05+2.120793851645430550e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.754147191008087248e-06-8.294303022182702989e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.036143945995718241e-05+1.532669813286702265e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.065732223854865879e-05+2.909667706774143880e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.747181108337827027e-05-1.245089453760783726e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.377019179926719517e-05+1.637637581097806105e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.963621449860511348e-06-1.329745202838239493e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.641458877405966632e-06+1.396660564978446928e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.015445650409674272e-05+1.987296371908087167e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.797180286506772973e-06-3.909989843009498145e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.596111880848184228e-05-1.147532291412289851e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.606550879136193544e-05-1.811557837072541588e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.122848844825057313e-06+1.553752149163756258e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.073788462235825136e-05-9.930341882125048869e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.259844975720625371e-05+6.540953112477154718e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.465295099478680640e-05-2.784435260139161983e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.106537365558324382e-05-2.866542914148340060e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.285820664837956429e-05-1.677862115911921137e-08j)
