5.000000000000000000e-01 1.532511851110029966e-05
5.101010101010100550e-01 3.221505903638899326e-05
5.202020202020202211e-01 1.396656080032698810e-05
5.303030303030302761e-01 9.755873406902537681e-07
5.404040404040404422e-01 3.377918255864642560e-05
5.505050505050504972e-01 1.758334747137269005e-06
5.606060606060605522e-01 1.217483713844558224e-05
5.707070707070707183e-01 3.361975905136205256e-05
5.808080808080807733e-01 9.423839219380170107e-05
5.909090909090909394e-01 1.108024371205829084e-04
6.010101010101009944e-01 2.850765013135969639e-04
6.111111111111111605e-01 6.195974419824779034e-04
6.212121212121212155e-01 1.398632652126252651e-03
6.313131313131312705e-01 2.671207534149289131e-03
6.414141414141414366e-01 5.588764324784278870e-03
6.515151515151514916e-01 1.064172666519880295e-02
6.616161616161616577e-01 1.923055760562419891e-02
6.717171717171717127e-01 3.647384047508239746e-02
6.818181818181818787e-01 5.672768503427505493e-02
6.919191919191919338e-01 8.965878188610076904e-02
7.020202020202019888e-01 1.439598053693771362e-01
7.121212121212121549e-01 2.305003553628921509e-01
7.222222222222222099e-01 3.282753825187683105e-01
7.323232323232323759e-01 4.427452087402343750e-01
7.424242424242424310e-01 5.863144993782043457e-01
7.525252525252525970e-01 7.327823638916015625e-01
7.626262626262626521e-01 9.075236320495605469e-01
7.727272727272727071e-01 1.096888899803161621e+00
7.828282828282828731e-01 1.249154806137084961e+00
7.929292929292929282e-01 1.325790762901306152e+00
8.030303030303029832e-01 1.363350629806518555e+00
8.131313131313131493e-01 1.372151017189025879e+00
8.232323232323233153e-01 1.401584148406982422e+00
8.333333333333333703e-01 1.394496321678161621e+00
8.434343434343434254e-01 1.556264400482177734e+00
8.535353535353535914e-01 2.154620170593261719e+00
8.636363636363636465e-01 3.767675638198852539e+00
8.737373737373737015e-01 7.468837261199951172e+00
8.838383838383838675e-01 1.533676242828369141e+01
8.939393939393940336e-01 3.084523391723632812e+01
9.040404040404040886e-01 5.995364761352539062e+01
9.141414141414141437e-01 1.120603256225585938e+02
9.242424242424243097e-01 2.011734466552734375e+02
9.343434343434343647e-01 3.466903991699218750e+02
9.444444444444444198e-01 5.735377807617187500e+02
9.545454545454545858e-01 9.109186401367187500e+02
9.646464646464647519e-01 1.389001220703125000e+03
9.747474747474748069e-01 2.033133789062500000e+03
9.848484848484848619e-01 2.857011718750000000e+03
9.949494949494950280e-01 3.853744628906250000e+03
1.005050505050505194e+00 4.990797363281250000e+03
1.015151515151515138e+00 6.204760253906250000e+03
1.025252525252525304e+00 7.406488769531250000e+03
1.035353535353535470e+00 8.486136718750000000e+03
1.045454545454545414e+00 9.335309570312500000e+03
1.055555555555555580e+00 9.857334960937500000e+03
1.065656565656565746e+00 9.992708007812500000e+03
1.075757575757575690e+00 9.725515625000000000e+03
1.085858585858585856e+00 9.087334960937500000e+03
1.095959595959596022e+00 8.150763183593750000e+03
1.106060606060605966e+00 7.018989257812500000e+03
1.116161616161616355e+00 5.802239257812500000e+03
1.126262626262626299e+00 4.604394531250000000e+03
1.136363636363636465e+00 3.508075195312500000e+03
1.146464646464646631e+00 2.565698974609375000e+03
1.156565656565656575e+00 1.801820068359375000e+03
1.166666666666666741e+00 1.214895874023437500e+03
1.176767676767676907e+00 7.864646606445312500e+02
1.186868686868686851e+00 4.888927612304687500e+02
1.196969696969697017e+00 2.920071716308593750e+02
1.207070707070707183e+00 1.676342620849609375e+02
1.217171717171717127e+00 9.256060028076171875e+01
1.227272727272727293e+00 4.938008117675781250e+01
1.237373737373737459e+00 2.542985534667968750e+01
1.247474747474747403e+00 1.274050140380859375e+01
1.257575757575757791e+00 6.243814945220947266e+00
1.267676767676767735e+00 3.047604084014892578e+00
1.277777777777777679e+00 1.537694096565246582e+00
1.287878787878788067e+00 8.206859230995178223e-01
1.297979797979798011e+00 4.200228154659271240e-01
1.308080808080808177e+00 2.541505992412567139e-01
1.318181818181818343e+00 1.576645821332931519e-01
1.328282828282828287e+00 9.309305250644683838e-02
1.338383838383838453e+00 5.167723819613456726e-02
1.348484848484848619e+00 3.232507407665252686e-02
1.358585858585858563e+00 1.872500218451023102e-02
1.368686868686868729e+00 1.025079935789108276e-02
1.378787878787878896e+00 5.460058804601430893e-03
1.388888888888888840e+00 2.655303804203867912e-03
1.398989898989899228e+00 1.321305288001894951e-03
1.409090909090909172e+00 6.541908369399607182e-04
1.419191919191919116e+00 2.535681123845279217e-04
1.429292929292929504e+00 1.186749286716803908e-04
1.439393939393939448e+00 9.482923633186146617e-05
1.449494949494949614e+00 5.322365905158221722e-05
1.459595959595959780e+00 5.889253588975407183e-05
1.469696969696969724e+00 1.985863309528212994e-05
1.479797979797979890e+00 2.681989280972629786e-05
1.489898989898990056e+00 2.494816180842462927e-05
1.500000000000000000e+00 4.081003498868085444e-05
