5.000000000000000000e-01 9.001788683235645294e-03
5.101010101010100550e-01 1.410731952637434006e-02
5.202020202020202211e-01 2.294477634131908417e-02
5.303030303030302761e-01 3.169570490717887878e-02
5.404040404040404422e-01 5.549665167927742004e-02
5.505050505050504972e-01 8.517544716596603394e-02
5.606060606060605522e-01 9.255196899175643921e-02
5.707070707070707183e-01 1.775820553302764893e-01
5.808080808080807733e-01 1.725440770387649536e-01
5.909090909090909394e-01 2.303795516490936279e-01
6.010101010101009944e-01 2.841132581233978271e-01
6.111111111111111605e-01 2.417384237051010132e-01
6.212121212121212155e-01 2.979071736335754395e-01
6.313131313131312705e-01 3.128836452960968018e-01
6.414141414141414366e-01 3.323974907398223877e-01
6.515151515151514916e-01 3.425908982753753662e-01
6.616161616161616577e-01 3.478573560714721680e-01
6.717171717171717127e-01 3.418579995632171631e-01
6.818181818181818787e-01 2.528773248195648193e-01
6.919191919191919338e-01 1.769536435604095459e-01
7.020202020202019888e-01 1.453541666269302368e-01
7.121212121212121549e-01 1.362221539020538330e-01
7.222222222222222099e-01 9.147794544696807861e-02
7.323232323232323759e-01 5.692005157470703125e-02
7.424242424242424310e-01 3.351538628339767456e-02
7.525252525252525970e-01 2.233346365392208099e-02
7.626262626262626521e-01 1.435495633631944656e-02
7.727272727272727071e-01 1.004677545279264450e-02
7.828282828282828731e-01 1.262703910470008850e-02
7.929292929292929282e-01 2.537707611918449402e-02
8.030303030303029832e-01 6.274242699146270752e-02
8.131313131313131493e-01 1.624514013528823853e-01
8.232323232323233153e-01 4.095062315464019775e-01
8.333333333333333703e-01 9.944834113121032715e-01
8.434343434343434254e-01 2.319338560104370117e+00
8.535353535353535914e-01 5.193164348602294922e+00
8.636363636363636465e-01 1.116386890411376953e+01
8.737373737373737015e-01 2.303735923767089844e+01
8.838383838383838675e-01 4.563927078247070312e+01
8.939393939393940336e-01 8.680307006835937500e+01
9.040404040404040886e-01 1.585014953613281250e+02
9.141414141414141437e-01 2.778116149902343750e+02
9.242424242424243097e-01 4.674529418945312500e+02
9.343434343434343647e-01 7.551773681640625000e+02
9.444444444444444198e-01 1.171161376953125000e+03
9.545454545454545858e-01 1.743645629882812500e+03
9.646464646464647519e-01 2.492160644531250000e+03
9.747474747474748069e-01 3.419308593750000000e+03
9.848484848484848619e-01 4.503853027343750000e+03
9.949494949494950280e-01 5.695384277343750000e+03
1.005050505050505194e+00 6.914768066406250000e+03
1.015151515151515138e+00 8.059265136718750000e+03
1.025252525252525304e+00 9.016916992187500000e+03
1.035353535353535470e+00 9.684735351562500000e+03
1.045454545454545414e+00 9.986498046875000000e+03
1.055555555555555580e+00 9.884845703125000000e+03
1.065656565656565746e+00 9.394666992187500000e+03
1.075757575757575690e+00 8.570485351562500000e+03
1.085858585858585856e+00 7.507125976562500000e+03
1.095959595959596022e+00 6.312485351562500000e+03
1.106060606060605966e+00 5.095263671875000000e+03
1.116161616161616355e+00 3.948618164062500000e+03
1.126262626262626299e+00 2.937474365234375000e+03
1.136363636363636465e+00 2.098187500000000000e+03
1.146464646464646631e+00 1.438796997070312500e+03
1.156565656565656575e+00 9.472706298828125000e+02
1.166666666666666741e+00 5.987286376953125000e+02
1.176767676767676907e+00 3.633826293945312500e+02
1.186868686868686851e+00 2.117433166503906250e+02
1.196969696969697017e+00 1.184650878906250000e+02
1.207070707070707183e+00 6.366371917724609375e+01
1.217171717171717127e+00 3.286392974853515625e+01
1.227272727272727293e+00 1.630464935302734375e+01
1.237373737373737459e+00 7.757858276367187500e+00
1.247474747474747403e+00 3.557137012481689453e+00
1.257575757575757791e+00 1.567025661468505859e+00
1.267676767676767735e+00 6.634199619293212891e-01
1.277777777777777679e+00 2.708018422126770020e-01
1.287878787878788067e+00 1.064472496509552002e-01
1.297979797979798011e+00 4.049969837069511414e-02
1.308080808080808177e+00 1.485070958733558655e-02
1.318181818181818343e+00 5.291397217661142349e-03
1.328282828282828287e+00 1.806247280910611153e-03
1.338383838383838453e+00 6.731624598614871502e-04
1.348484848484848619e+00 1.983078109333291650e-04
1.358585858585858563e+00 6.966851651668548584e-05
1.368686868686868729e+00 6.413042865460738540e-05
1.378787878787878896e+00 4.178522885922575369e-06
1.388888888888888840e+00 5.462012632051482797e-05
1.398989898989899228e+00 4.073805939697194844e-06
1.409090909090909172e+00 2.397042226220946759e-05
1.419191919191919116e+00 4.072329465998336673e-05
1.429292929292929504e+00 2.100490291923051700e-06
1.439393939393939448e+00 5.437072468339465559e-05
1.449494949494949614e+00 6.101376493461430073e-05
1.459595959595959780e+00 6.540749745909124613e-05
1.469696969696969724e+00 1.908512967929709703e-05
1.479797979797979890e+00 4.540036752587184310e-05
1.489898989898990056e+00 1.525235256849555299e-05
1.500000000000000000e+00 3.550472683855332434e-05
