5.000000000000000000e-01 7.641624506504740566e-06
5.101010101010100550e-01 1.255774350283900276e-05
5.202020202020202211e-01 4.422074198373593390e-06
5.303030303030302761e-01 4.250457095622550696e-06
5.404040404040404422e-01 4.161921970080584288e-05
5.505050505050504972e-01 2.343475352972745895e-05
5.606060606060605522e-01 3.023021054104901850e-05
5.707070707070707183e-01 2.537481805120478384e-06
5.808080808080807733e-01 2.102144026139285415e-05
5.909090909090909394e-01 9.939870324160438031e-06
6.010101010101009944e-01 1.071287442755419761e-05
6.111111111111111605e-01 3.059966275031911209e-06
6.212121212121212155e-01 2.357664016017224640e-05
6.313131313131312705e-01 1.565758248034399003e-05
6.414141414141414366e-01 2.254399441881105304e-05
6.515151515151514916e-01 4.319381787354359403e-06
6.616161616161616577e-01 9.543467967887409031e-06
6.717171717171717127e-01 8.894338861864525825e-06
6.818181818181818787e-01 9.671893167251255363e-06
6.919191919191919338e-01 2.165313162549864501e-05
7.020202020202019888e-01 4.960686419508419931e-05
7.121212121212121549e-01 1.042292933561839163e-05
7.222222222222222099e-01 5.284937287797220051e-06
7.323232323232323759e-01 1.480406081100227311e-05
7.424242424242424310e-01 2.343958840356208384e-05
7.525252525252525970e-01 6.403345469152554870e-05
7.626262626262626521e-01 1.972117170225828886e-04
7.727272727272727071e-01 3.862915909849107265e-04
7.828282828282828731e-01 8.536767563782632351e-04
7.929292929292929282e-01 1.582351629622280598e-03
8.030303030303029832e-01 2.980889054015278816e-03
8.131313131313131493e-01 5.252046044915914536e-03
8.232323232323233153e-01 9.128475561738014221e-03
8.333333333333333703e-01 1.685887016355991364e-02
8.434343434343434254e-01 4.795080795884132385e-02
8.535353535353535914e-01 1.435381770133972168e-01
8.636363636363636465e-01 3.970327377319335938e-01
8.737373737373737015e-01 1.010893344879150391e+00
8.838383838383838675e-01 2.404567003250122070e+00
8.939393939393940336e-01 5.436282634735107422e+00
9.040404040404040886e-01 1.167717266082763672e+01
9.141414141414141437e-01 2.406029891967773438e+01
9.242424242424243097e-01 4.741565322875976562e+01
9.343434343434343647e-01 8.983028411865234375e+01
9.444444444444444198e-01 1.633057708740234375e+02
9.545454545454545858e-01 2.852322082519531250e+02
9.646464646464647519e-01 4.784051208496093750e+02
9.747474747474748069e-01 7.707234497070312500e+02
9.848484848484848619e-01 1.192502563476562500e+03
9.949494949494950280e-01 1.771647338867187500e+03
1.005050505050505194e+00 2.527117675781250000e+03
1.015151515151515138e+00 3.461338623046875000e+03
1.025252525252525304e+00 4.550928710937500000e+03
1.035353535353535470e+00 5.745272460937500000e+03
1.045454545454545414e+00 6.963421875000000000e+03
1.055555555555555580e+00 8.102706054687500000e+03
1.065656565656565746e+00 9.049402343750000000e+03
1.075757575757575690e+00 9.704222656250000000e+03
1.085858585858585856e+00 9.989606445312500000e+03
1.095959595959596022e+00 9.873102539062500000e+03
1.106060606060605966e+00 9.366787109375000000e+03
1.116161616161616355e+00 8.531688476562500000e+03
1.126262626262626299e+00 7.459642089843750000e+03
1.136363636363636465e+00 6.262369628906250000e+03
1.146464646464646631e+00 5.046255859375000000e+03
1.156565656565656575e+00 3.903644775390625000e+03
1.166666666666666741e+00 2.899216308593750000e+03
1.176767676767676907e+00 2.067080078125000000e+03
1.186868686868686851e+00 1.414937377929687500e+03
1.196969696969697017e+00 9.297447509765625000e+02
1.207070707070707183e+00 5.865318603515625000e+02
1.217171717171717127e+00 3.551860961914062500e+02
1.227272727272727293e+00 2.064876556396484375e+02
1.237373737373737459e+00 1.152480392456054688e+02
1.247474747474747403e+00 6.175235748291015625e+01
1.257575757575757791e+00 3.176247024536132812e+01
1.267676767676767735e+00 1.567855072021484375e+01
1.277777777777777679e+00 7.422045707702636719e+00
1.287878787878788067e+00 3.357154846191406250e+00
1.297979797979798011e+00 1.436213374137878418e+00
1.308080808080808177e+00 5.464801788330078125e-01
1.318181818181818343e+00 1.718967854976654053e-01
1.328282828282828287e+00 1.586253345012664795e-01
1.338383838383838453e+00 2.879586219787597656e-01
1.348484848484848619e+00 4.158447980880737305e-01
1.358585858585858563e+00 5.667326450347900391e-01
1.368686868686868729e+00 7.770771980285644531e-01
1.378787878787878896e+00 9.499809145927429199e-01
1.388888888888888840e+00 1.121583461761474609e+00
1.398989898989899228e+00 1.461084127426147461e+00
1.409090909090909172e+00 1.511807918548583984e+00
1.419191919191919116e+00 1.686123609542846680e+00
1.429292929292929504e+00 1.705724239349365234e+00
1.439393939393939448e+00 1.731658101081848145e+00
1.449494949494949614e+00 1.564558506011962891e+00
1.459595959595959780e+00 1.539452552795410156e+00
1.469696969696969724e+00 1.322226762771606445e+00
1.479797979797979890e+00 1.110974073410034180e+00
1.489898989898990056e+00 9.164723753929138184e-01
1.500000000000000000e+00 7.513161897659301758e-01
