5.000000000000000000e-01 1.767062894941773266e-05
5.101010101010100550e-01 2.858635161828715354e-05
5.202020202020202211e-01 2.756537469394970685e-05
5.303030303030302761e-01 1.889301165647339076e-05
5.404040404040404422e-01 2.692162161110900342e-05
5.505050505050504972e-01 7.074319455568911508e-06
5.606060606060605522e-01 1.094960407499456778e-05
5.707070707070707183e-01 4.051312134834006429e-05
5.808080808080807733e-01 6.420654244720935822e-05
5.909090909090909394e-01 1.722014712868258357e-05
6.010101010101009944e-01 2.927941750385798514e-05
6.111111111111111605e-01 3.526969521772116423e-06
6.212121212121212155e-01 6.449301963584730402e-06
6.313131313131312705e-01 3.900384399457834661e-05
6.414141414141414366e-01 1.017459817376220599e-05
6.515151515151514916e-01 1.254694961971836165e-05
6.616161616161616577e-01 2.191586418121005408e-06
6.717171717171717127e-01 1.742566928442101926e-05
6.818181818181818787e-01 3.577106326702050865e-06
6.919191919191919338e-01 5.039668849349254742e-06
7.020202020202019888e-01 2.364799547649454325e-05
7.121212121212121549e-01 7.970809383550658822e-05
7.222222222222222099e-01 1.159261009888723493e-04
7.323232323232323759e-01 3.555246221367269754e-04
7.424242424242424310e-01 1.118235522881150246e-03
7.525252525252525970e-01 3.568318439647555351e-03
7.626262626262626521e-01 1.049216277897357941e-02
7.727272727272727071e-01 2.969618886709213257e-02
7.828282828282828731e-01 8.065150678157806396e-02
7.929292929292929282e-01 2.102420926094055176e-01
8.030303030303029832e-01 5.259440541267395020e-01
8.131313131313131493e-01 1.263374924659729004e+00
8.232323232323233153e-01 2.913393497467041016e+00
8.333333333333333703e-01 6.450206756591796875e+00
8.434343434343434254e-01 1.370815181732177734e+01
8.535353535353535914e-01 2.796949577331542969e+01
8.636363636363636465e-01 5.478093719482421875e+01
8.737373737373737015e-01 1.030111160278320312e+02
8.838383838383838675e-01 1.859640502929687500e+02
8.939393939393940336e-01 3.222880859375000000e+02
9.040404040404040886e-01 5.361710205078125000e+02
9.141414141414141437e-01 8.564482421875000000e+02
9.242424242424243097e-01 1.313268310546875000e+03
9.343434343434343647e-01 1.933197143554687500e+03
9.444444444444444198e-01 2.731964843750000000e+03
9.545454545454545858e-01 3.705979492187500000e+03
9.646464646464647519e-01 4.826745117187500000e+03
9.747474747474748069e-01 6.035203125000000000e+03
9.848484848484848619e-01 7.244591796875000000e+03
9.949494949494950280e-01 8.348632812500000000e+03
1.005050505050505194e+00 9.234909179687500000e+03
1.015151515151515138e+00 9.808026367187500000e+03
1.025252525252525304e+00 9.999761718750000000e+03
1.035353535353535470e+00 9.786939453125000000e+03
1.045454545454545414e+00 9.196575195312500000e+03
1.055555555555555580e+00 8.296244140625000000e+03
1.065656565656565746e+00 7.184790527343750000e+03
1.075757575757575690e+00 5.972989257812500000e+03
1.085858585858585856e+00 4.766705078125000000e+03
1.095959595959596022e+00 3.652323974609375000e+03
1.106060606060605966e+00 2.686379394531250000e+03
1.116161616161616355e+00 1.897012329101562500e+03
1.126262626262626299e+00 1.286237426757812500e+03
1.136363636363636465e+00 8.370020141601562500e+02
1.146464646464646631e+00 5.228596191406250000e+02
1.156565656565656575e+00 3.136253967285156250e+02
1.166666666666666741e+00 1.805841064453125000e+02
1.176767676767676907e+00 9.982666015625000000e+01
1.186868686868686851e+00 5.298294448852539062e+01
1.196969696969697017e+00 2.700106811523437500e+01
1.207070707070707183e+00 1.322342872619628906e+01
1.217171717171717127e+00 6.239104747772216797e+00
1.227272727272727293e+00 2.860473394393920898e+00
1.237373737373737459e+00 1.317155361175537109e+00
1.247474747474747403e+00 6.617656350135803223e-01
1.257575757575757791e+00 4.362392425537109375e-01
1.267676767676767735e+00 4.105942547321319580e-01
1.277777777777777679e+00 4.753157198429107666e-01
1.287878787878788067e+00 5.515588521957397461e-01
1.297979797979798011e+00 6.889734268188476562e-01
1.308080808080808177e+00 8.238100409507751465e-01
1.318181818181818343e+00 9.215334653854370117e-01
1.328282828282828287e+00 9.877833724021911621e-01
1.338383838383838453e+00 1.025438070297241211e+00
1.348484848484848619e+00 9.915531873703002930e-01
1.358585858585858563e+00 9.327176809310913086e-01
1.368686868686868729e+00 8.614431619644165039e-01
1.378787878787878896e+00 7.570381760597229004e-01
1.388888888888888840e+00 6.763340830802917480e-01
1.398989898989899228e+00 5.277823805809020996e-01
1.409090909090909172e+00 4.043662548065185547e-01
1.419191919191919116e+00 3.055007457733154297e-01
1.429292929292929504e+00 2.107012718915939331e-01
1.439393939393939448e+00 1.497517228126525879e-01
1.449494949494949614e+00 9.870885312557220459e-02
1.459595959595959780e+00 6.386916339397430420e-02
1.469696969696969724e+00 3.989295288920402527e-02
1.479797979797979890e+00 2.257100678980350494e-02
1.489898989898990056e+00 1.228733453899621964e-02
1.500000000000000000e+00 7.158981170505285263e-03
