 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.043777567450888455e-05+1.334934274233035012e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.669282755756285042e-05+4.431823796835487883e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.588433926575817168e-05-8.511043425585285149e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.247925840492825955e-05-6.328347978978854371e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.145046528312377632e-05-8.570051335254902369e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.498708095634356141e-06+2.305157309479000105e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.984840309887658805e-05-2.248556230100007269e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.249710061936639249e-05+3.569434303685170562e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.047455437714233994e-05+1.129600857296964023e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.594161039975006133e-05+1.974925822878503823e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.838078580680303276e-05-6.471740476854392909e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.380522897117771208e-06-2.220365935556856130e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.910173513257177547e-06-7.273511126726361908e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.851649282500147820e-05-5.698320038050042058e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.701126166153699160e-05+2.328315495958577230e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.442438017169479281e-05+4.401999653680377378e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.286693188580102287e-06-1.665408788653621741e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-8.175455263881303836e-07-3.503045320485398406e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-6.949053386051673442e-06+3.015966143493642448e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.742766835377551615e-05+3.129684955638367683e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.577968982426682487e-06+4.465572445155885362e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.569856249261647463e-04-2.304945034836691775e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.250340523663908243e-04+1.604586152836873225e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.492397075518965721e-04+6.827953313859325135e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.713845809921622276e-03+7.979255656209716108e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.633165456354618073e-03-4.747729320797589025e-09j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.058056928217411041e-02+2.207877969340188429e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.471199005842208862e-02+1.160031737335032176e-09j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.413736343383789062e-01-5.962907323464605724e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.527057170867919922e-01+3.016039418213267709e-09j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.492762446403503418e-01+5.128817193167378718e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.974860429763793945e+00-6.552294706807515468e-08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.425732135772705078e+00-1.324877985098282807e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.539830207824707031e+00+2.891554373718463467e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.979740715026855469e+01+1.564960783184687898e-08j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.947578048706054688e+01+5.307058614789639250e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.558328247070312500e+01-7.441515492701000767e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.391352844238281250e+02+7.857068773375885939e-09j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.459453582763671875e+02+2.003745578349480638e-07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.173431396484375000e+02-5.822066029281813826e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.800758666992187500e+02-2.441057915802957723e-07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.064253784179687500e+03+1.440855470491442247e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.598868164062500000e+03+6.873947455687812180e-08j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.306129150390625000e+03+7.798283974125297391e-08j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.193468017578125000e+03-2.024276994916363037e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.245557128906250000e+03+3.268919215315690963e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.418841796875000000e+03-1.111682479404407786e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.639962402343750000e+03+3.106715382727998076e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (7.811087402343750000e+03+1.290341433701769347e-08j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.820546875000000000e+03-2.006689783229376189e-07j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.562682617187500000e+03+7.957455494533860474e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.952117187500000000e+03-1.366084632081765449e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.943801757812500000e+03+2.238859053704800317e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.538166992187500000e+03-5.601656383191766508e-08j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.783919921875000000e+03+6.842473254664582782e-08j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.765884277343750000e+03+2.181222953367978334e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (6.591020507812500000e+03+3.774446497573080705e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (5.369785644531250000e+03-3.108140731455932837e-07j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.199967285156250000e+03-3.888883099989470793e-07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.153739013671875000e+03-5.522048240891308524e-08j)
