5.000000000000000000e-01 4.688412672000000000e+09
5.101010101010100550e-01 9.076501504000000000e+09
5.202020202020202211e-01 9.576185856000000000e+09
5.303030303030302761e-01 1.498454835200000000e+10
5.404040404040404422e-01 2.202253107200000000e+10
5.505050505050504972e-01 2.563522560000000000e+10
5.606060606060605522e-01 2.813899161600000000e+10
5.707070707070707183e-01 3.146903552000000000e+10
5.808080808080807733e-01 2.785806540800000000e+10
5.909090909090909394e-01 4.135922073600000000e+10
6.010101010101009944e-01 2.726035456000000000e+10
6.111111111111111605e-01 3.742134272000000000e+10
6.212121212121212155e-01 3.042883584000000000e+10
6.313131313131312705e-01 2.548062208000000000e+10
6.414141414141414366e-01 1.903031705600000000e+10
6.515151515151514916e-01 1.460746649600000000e+10
6.616161616161616577e-01 1.686236364800000000e+10
6.717171717171717127e-01 1.628853555200000000e+10
6.818181818181818787e-01 1.697679462400000000e+10
6.919191919191919338e-01 1.925215641600000000e+10
7.020202020202019888e-01 1.797569536000000000e+10
7.121212121212121549e-01 1.766615040000000000e+10
7.222222222222222099e-01 1.648946585600000000e+10
7.323232323232323759e-01 1.904761036800000000e+10
7.424242424242424310e-01 1.547484979200000000e+10
7.525252525252525970e-01 1.577397043200000000e+10
7.626262626262626521e-01 1.604719820800000000e+10
7.727272727272727071e-01 1.269087948800000000e+10
7.828282828282828731e-01 9.898407936000000000e+09
7.929292929292929282e-01 8.356341760000000000e+09
8.030303030303029832e-01 7.703263232000000000e+09
8.131313131313131493e-01 6.937637888000000000e+09
8.232323232323233153e-01 7.984796160000000000e+09
8.333333333333333703e-01 7.899000320000000000e+09
8.434343434343434254e-01 7.378863616000000000e+09
8.535353535353535914e-01 9.385268224000000000e+09
8.636363636363636465e-01 1.306940006400000000e+10
8.737373737373737015e-01 1.234214604800000000e+10
8.838383838383838675e-01 1.270977536000000000e+10
8.939393939393940336e-01 1.759442124800000000e+10
9.040404040404040886e-01 1.761167360000000000e+10
9.141414141414141437e-01 1.738897203200000000e+10
9.242424242424243097e-01 1.869429350400000000e+10
9.343434343434343647e-01 1.824644710400000000e+10
9.444444444444444198e-01 1.580353638400000000e+10
9.545454545454545858e-01 1.815846912000000000e+10
9.646464646464647519e-01 1.335399219200000000e+10
9.747474747474748069e-01 1.367533056000000000e+10
9.848484848484848619e-01 1.272106291200000000e+10
9.949494949494950280e-01 8.908524544000000000e+09
1.005050505050505194e+00 6.053170176000000000e+09
1.015151515151515138e+00 7.291398656000000000e+09
1.025252525252525304e+00 1.108612300800000000e+10
1.035353535353535470e+00 1.344817152000000000e+10
1.045454545454545414e+00 1.679559782400000000e+10
1.055555555555555580e+00 1.884330598400000000e+10
1.065656565656565746e+00 2.526112972800000000e+10
1.075757575757575690e+00 2.681879142400000000e+10
1.085858585858585856e+00 2.704944947200000000e+10
1.095959595959596022e+00 2.856776089600000000e+10
1.106060606060605966e+00 2.518188236800000000e+10
1.116161616161616355e+00 2.731096268800000000e+10
1.126262626262626299e+00 2.520379596800000000e+10
1.136363636363636465e+00 2.348873932800000000e+10
1.146464646464646631e+00 2.031778201600000000e+10
1.156565656565656575e+00 1.738305536000000000e+10
1.166666666666666741e+00 1.702914560000000000e+10
1.176767676767676907e+00 1.349612134400000000e+10
1.186868686868686851e+00 1.367067545600000000e+10
1.196969696969697017e+00 1.024168038400000000e+10
1.207070707070707183e+00 1.291261542400000000e+10
1.217171717171717127e+00 1.014972620800000000e+10
1.227272727272727293e+00 1.210893107200000000e+10
1.237373737373737459e+00 1.173446758400000000e+10
1.247474747474747403e+00 1.374805811200000000e+10
1.257575757575757791e+00 1.541545062400000000e+10
1.267676767676767735e+00 1.713337651200000000e+10
1.277777777777777679e+00 1.806257561600000000e+10
1.287878787878788067e+00 2.035235635200000000e+10
1.297979797979798011e+00 1.625626214400000000e+10
1.308080808080808177e+00 1.524740505600000000e+10
1.318181818181818343e+00 1.328637952000000000e+10
1.328282828282828287e+00 1.266565529600000000e+10
1.338383838383838453e+00 1.030610636800000000e+10
1.348484848484848619e+00 9.176639488000000000e+09
1.358585858585858563e+00 7.895521280000000000e+09
1.368686868686868729e+00 7.470854656000000000e+09
1.378787878787878896e+00 6.512735232000000000e+09
1.388888888888888840e+00 5.053463552000000000e+09
1.398989898989899228e+00 3.186220288000000000e+09
1.409090909090909172e+00 1.429050624000000000e+09
1.419191919191919116e+00 1.241518848000000000e+09
1.429292929292929504e+00 2.426123264000000000e+09
1.439393939393939448e+00 3.448571136000000000e+09
1.449494949494949614e+00 5.930497024000000000e+09
1.459595959595959780e+00 8.211423744000000000e+09
1.469696969696969724e+00 1.300233318400000000e+10
1.479797979797979890e+00 1.363817779200000000e+10
1.489898989898990056e+00 1.631191142400000000e+10
1.500000000000000000e+00 2.227293593600000000e+10
