5.000000000000000000e-01 4.977376937866210938e+01
5.101010101010100550e-01 4.281838607788085938e+01
5.202020202020202211e-01 4.240811157226562500e+01
5.303030303030302761e-01 4.692419433593750000e+01
5.404040404040404422e-01 5.213513183593750000e+01
5.505050505050504972e-01 4.701623153686523438e+01
5.606060606060605522e-01 2.770947265625000000e+01
5.707070707070707183e-01 8.158680915832519531e+00
5.808080808080807733e-01 4.767124176025390625e+01
5.909090909090909394e-01 9.017143249511718750e+01
6.010101010101009944e-01 1.222974929809570312e+02
6.111111111111111605e-01 1.417945404052734375e+02
6.212121212121212155e-01 1.382401885986328125e+02
6.313131313131312705e-01 1.193996887207031250e+02
6.414141414141414366e-01 8.454459381103515625e+01
6.515151515151514916e-01 4.781847381591796875e+01
6.616161616161616577e-01 2.034615325927734375e+01
6.717171717171717127e-01 2.602028274536132812e+01
6.818181818181818787e-01 3.547981643676757812e+01
6.919191919191919338e-01 3.660249710083007812e+01
7.020202020202019888e-01 2.939943885803222656e+01
7.121212121212121549e-01 1.815679168701171875e+01
7.222222222222222099e-01 9.869287490844726562e+00
7.323232323232323759e-01 1.237945842742919922e+01
7.424242424242424310e-01 1.868216323852539062e+01
7.525252525252525970e-01 2.334926414489746094e+01
7.626262626262626521e-01 2.596125602722167969e+01
7.727272727272727071e-01 2.706675338745117188e+01
7.828282828282828731e-01 2.781749534606933594e+01
7.929292929292929282e-01 2.718107414245605469e+01
8.030303030303029832e-01 2.755012321472167969e+01
8.131313131313131493e-01 2.828314590454101562e+01
8.232323232323233153e-01 2.894571495056152344e+01
8.333333333333333703e-01 3.237964248657226562e+01
8.434343434343434254e-01 4.577817153930664062e+01
8.535353535353535914e-01 7.548595428466796875e+01
8.636363636363636465e-01 1.336632995605468750e+02
8.737373737373737015e-01 2.330600738525390625e+02
8.838383838383838675e-01 3.927012329101562500e+02
8.939393939393940336e-01 6.389496459960937500e+02
9.040404040404040886e-01 1.000164306640625000e+03
9.141414141414141437e-01 1.505984619140625000e+03
9.242424242424243097e-01 2.181070556640625000e+03
9.343434343434343647e-01 3.036670410156250000e+03
9.444444444444444198e-01 4.061317382812500000e+03
9.545454545454545858e-01 5.216182128906250000e+03
9.646464646464647519e-01 6.436415039062500000e+03
9.747474747474748069e-01 7.626212890625000000e+03
9.848484848484848619e-01 8.677278320312500000e+03
9.949494949494950280e-01 9.478264648437500000e+03
1.005050505050505194e+00 9.942000976562500000e+03
1.015151515151515138e+00 1.001051464843750000e+04
1.025252525252525304e+00 9.675901367187500000e+03
1.035353535353535470e+00 8.978166992187500000e+03
1.045454545454545414e+00 7.998142578125000000e+03
1.055555555555555580e+00 6.839128906250000000e+03
1.065656565656565746e+00 5.613059570312500000e+03
1.075757575757575690e+00 4.422367187500000000e+03
1.085858585858585856e+00 3.344586181640625000e+03
1.095959595959596022e+00 2.428061035156250000e+03
1.106060606060605966e+00 1.692108032226562500e+03
1.116161616161616355e+00 1.132519042968750000e+03
1.126262626262626299e+00 7.271906738281250000e+02
1.136363636363636465e+00 4.466580200195312500e+02
1.146464646464646631e+00 2.622128295898437500e+02
1.156565656565656575e+00 1.445778198242187500e+02
1.166666666666666741e+00 7.222608184814453125e+01
1.176767676767676907e+00 2.931760215759277344e+01
1.186868686868686851e+00 9.489186286926269531e+00
1.196969696969697017e+00 1.675013542175292969e+01
1.207070707070707183e+00 2.581906318664550781e+01
1.217171717171717127e+00 2.957885551452636719e+01
1.227272727272727293e+00 3.166820907592773438e+01
1.237373737373737459e+00 3.103318023681640625e+01
1.247474747474747403e+00 3.016906547546386719e+01
1.257575757575757791e+00 2.839630889892578125e+01
1.267676767676767735e+00 2.613443946838378906e+01
1.277777777777777679e+00 2.507697105407714844e+01
1.287878787878788067e+00 2.458631134033203125e+01
1.297979797979798011e+00 2.443920135498046875e+01
1.308080808080808177e+00 2.332304191589355469e+01
1.318181818181818343e+00 2.171306800842285156e+01
1.328282828282828287e+00 1.864233398437500000e+01
1.338383838383838453e+00 1.462237262725830078e+01
1.348484848484848619e+00 1.023055171966552734e+01
1.358585858585858563e+00 5.030566692352294922e+00
1.368686868686868729e+00 2.607620000839233398e+00
1.378787878787878896e+00 7.786742210388183594e+00
1.388888888888888840e+00 1.377142047882080078e+01
1.398989898989899228e+00 1.951457023620605469e+01
1.409090909090909172e+00 2.582713699340820312e+01
1.419191919191919116e+00 3.090418624877929688e+01
1.429292929292929504e+00 3.570906066894531250e+01
1.439393939393939448e+00 3.917719650268554688e+01
1.449494949494949614e+00 4.182978057861328125e+01
1.459595959595959780e+00 4.183428573608398438e+01
1.469696969696969724e+00 3.802709197998046875e+01
1.479797979797979890e+00 3.331676864624023438e+01
1.489898989898990056e+00 2.707574653625488281e+01
1.500000000000000000e+00 1.869215202331542969e+01
