 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.090280685424804688e+02-6.040586853027343750e+01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-9.802800750732421875e+01-6.733819580078125000e+01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-9.887850952148437500e+01-6.141735839843750000e+01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-8.770785522460937500e+01-6.216530609130859375e+01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.457551574707031250e+01-5.973865509033203125e+01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-5.514480209350585938e+01-5.602742004394531250e+01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-4.396660614013671875e+01-4.038921737670898438e+01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.589804077148437500e+01-2.642313194274902344e+01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.185751724243164062e+01-1.290353584289550781e+01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.182139015197753906e+01-1.958835005760192871e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.019602298736572266e+00+1.152102088928222656e+01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.801844835281372070e+00+2.164112472534179688e+01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.714108467102050781e+00+3.022462081909179688e+01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.315733909606933594e+00+3.629650878906250000e+01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.109124183654785156e+00+4.154146194458007812e+01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.307827281951904297e+01+4.647431182861328125e+01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.847617626190185547e+00+3.683819198608398438e+01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.798194408416748047e+00+3.012604904174804688e+01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.425421428680419922e+01+2.393338966369628906e+01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.558954238891601562e+01+1.938144874572753906e+01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.997786331176757812e+01+1.180866241455078125e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-5.056835937500000000e+01-2.699175834655761719e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-5.836711883544921875e+01-1.825600814819335938e+01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-5.658353424072265625e+01-2.467910575866699219e+01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-6.164047241210937500e+01-3.998455047607421875e+01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-6.230001068115234375e+01-4.037230682373046875e+01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-6.962120819091796875e+01-4.579544067382812500e+01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-6.353374099731445312e+01-4.114712142944335938e+01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-7.405985260009765625e+01-3.051836776733398438e+01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-6.927812194824218750e+01-2.779544067382812500e+01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-7.322645568847656250e+01-2.054216957092285156e+01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-7.092839813232421875e+01-1.427096271514892578e+01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-6.057296752929687500e+01-6.180085659027099609e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-5.286132431030273438e+01-4.948618888854980469e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-4.263682556152343750e+01-2.897814750671386719e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-3.616146469116210938e+01+1.839254975318908691e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-2.862044906616210938e+01+4.153290748596191406e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-2.272008514404296875e+01-3.650152444839477539e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-1.700825691223144531e+01-2.694000482559204102e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.069479942321777344e+01-1.158377075195312500e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-9.701264381408691406e+00-1.830984306335449219e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-9.118311882019042969e+00-2.898652076721191406e+01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-4.899995326995849609e+00-3.996408081054687500e+01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.501652479171752930e+00-4.844348144531250000e+01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.358497524261474609e+01-6.716006469726562500e+01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.792403411865234375e+01-7.883885955810546875e+01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.011955184936523438e+02-9.720893096923828125e+01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.863464813232421875e+02-1.038232040405273438e+02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.222130737304687500e+02-1.112518615722656250e+02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.403288574218750000e+02-1.339996490478515625e+02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (8.473280639648437500e+02-1.329609832763671875e+02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.293096679687500000e+03-1.210862426757812500e+02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.935717407226562500e+03-1.264765548706054688e+02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.717509033203125000e+03-1.202342987060546875e+02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (3.674792724609375000e+03-1.150768356323242188e+02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (4.785618164062500000e+03-9.772097778320312500e+01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (5.989402343750000000e+03-8.330215454101562500e+01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (7.192385253906250000e+03-7.644492340087890625e+01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (8.300326171875000000e+03-6.402442169189453125e+01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (9.180350585937500000e+03-4.685781478881835938e+01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (9.749425781250000000e+03-3.963311386108398438e+01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (9.944478515625000000e+03-1.851849174499511719e+01j)
