5.000000000000000000e-01 1.406495994160650298e-05
5.101010101010100550e-01 5.585886356129776686e-06
5.202020202020202211e-01 1.885548044811002910e-05
5.303030303030302761e-01 1.046894249157048762e-05
5.404040404040404422e-01 3.407594704185612500e-05
5.505050505050504972e-01 2.790515281958505511e-05
5.606060606060605522e-01 4.335841731517575681e-05
5.707070707070707183e-01 1.464902288716984913e-05
5.808080808080807733e-01 2.323750095456489362e-06
5.909090909090909394e-01 2.011625156228546984e-06
6.010101010101009944e-01 1.429061285307398066e-05
6.111111111111111605e-01 8.947482456278521568e-06
6.212121212121212155e-01 1.727600647427607328e-05
6.313131313131312705e-01 2.471391417202539742e-05
6.414141414141414366e-01 8.742351383261848241e-06
6.515151515151514916e-01 8.775941751082427800e-06
6.616161616161616577e-01 1.450355466658947989e-05
6.717171717171717127e-01 6.555467280122684315e-06
6.818181818181818787e-01 2.084378502331674099e-05
6.919191919191919338e-01 2.601533378765452653e-05
7.020202020202019888e-01 3.558369280654005706e-05
7.121212121212121549e-01 9.238875463779550046e-06
7.222222222222222099e-01 1.935180625878274441e-05
7.323232323232323759e-01 5.889439762540860102e-07
7.424242424242424310e-01 4.444066871656104922e-05
7.525252525252525970e-01 1.053388677973998711e-05
7.626262626262626521e-01 7.978822395671159029e-06
7.727272727272727071e-01 1.046932538883993402e-05
7.828282828282828731e-01 3.582948556868359447e-05
7.929292929292929282e-01 8.946283924160525203e-05
8.030303030303029832e-01 8.592697122367098927e-05
8.131313131313131493e-01 2.915517252404242754e-04
8.232323232323233153e-01 9.381467243656516075e-04
8.333333333333333703e-01 2.898616483435034752e-03
8.434343434343434254e-01 8.560991846024990082e-03
8.535353535353535914e-01 2.424195222556591034e-02
8.636363636363636465e-01 6.611183285713195801e-02
8.737373737373737015e-01 1.733143627643585205e-01
8.838383838383838675e-01 4.365547895431518555e-01
8.939393939393940336e-01 1.056287527084350586e+00
9.040404040404040886e-01 2.451860904693603516e+00
9.141414141414141437e-01 5.470242977142333984e+00
9.242424242424243097e-01 1.172048473358154297e+01
9.343434343434343647e-01 2.410885429382324219e+01
9.444444444444444198e-01 4.760991287231445312e+01
9.545454545454545858e-01 9.029384613037109375e+01
9.646464646464647519e-01 1.643585815429687500e+02
9.747474747474748069e-01 2.873142089843750000e+02
9.848484848484848619e-01 4.821603393554687500e+02
9.949494949494950280e-01 7.769130859375000000e+02
1.005050505050505194e+00 1.201795654296875000e+03
1.015151515151515138e+00 1.784543945312500000e+03
1.025252525252525304e+00 2.544252441406250000e+03
1.035353535353535470e+00 3.481693847656250000e+03
1.045454545454545414e+00 4.574796386718750000e+03
1.055555555555555580e+00 5.770421875000000000e+03
1.065656565656565746e+00 6.987576660156250000e+03
1.075757575757575690e+00 8.124655761718750000e+03
1.085858585858585856e+00 9.066659179687500000e+03
1.095959595959596022e+00 9.713651367187500000e+03
1.106060606060605966e+00 9.991966796875000000e+03
1.116161616161616355e+00 9.865643554687500000e+03
1.126262626262626299e+00 9.352506835937500000e+03
1.136363636363636465e+00 8.511536132812500000e+03
1.146464646464646631e+00 7.436598144531250000e+03
1.156565656565656575e+00 6.237698730468750000e+03
1.166666666666666741e+00 5.021974121093750000e+03
1.176767676767676907e+00 3.881957763671875000e+03
1.186868686868686851e+00 2.880446289062500000e+03
1.196969696969697017e+00 2.052215332031250000e+03
1.207070707070707183e+00 1.403606323242187500e+03
1.217171717171717127e+00 9.215516357421875000e+02
1.227272727272727293e+00 5.808184814453125000e+02
1.237373737373737459e+00 3.514526367187500000e+02
1.247474747474747403e+00 2.041537780761718750e+02
1.257575757575757791e+00 1.138495254516601562e+02
1.267676767676767735e+00 6.095708847045898438e+01
1.277777777777777679e+00 3.132942008972167969e+01
1.287878787878788067e+00 1.545702743530273438e+01
1.297979797979798011e+00 7.321415424346923828e+00
1.308080808080808177e+00 3.329322338104248047e+00
1.318181818181818343e+00 1.453471779823303223e+00
1.328282828282828287e+00 6.091099977493286133e-01
1.338383838383838453e+00 2.450928539037704468e-01
1.348484848484848619e+00 9.464590996503829956e-02
1.358585858585858563e+00 3.509858623147010803e-02
1.368686868686868729e+00 1.252579223364591599e-02
1.378787878787878896e+00 4.303925205022096634e-03
1.388888888888888840e+00 1.406959141604602337e-03
1.398989898989899228e+00 4.229764163028448820e-04
1.409090909090909172e+00 1.627868768991902471e-04
1.419191919191919116e+00 8.952899406722281128e-06
1.429292929292929504e+00 9.553619747748598456e-06
1.439393939393939448e+00 4.751105007017031312e-05
1.449494949494949614e+00 4.983989492757245898e-05
1.459595959595959780e+00 4.713669113698415458e-05
1.469696969696969724e+00 2.782737101370003074e-05
1.479797979797979890e+00 5.483994391397573054e-05
1.489898989898990056e+00 1.724044268485158682e-04
1.500000000000000000e+00 2.446742146275937557e-04
