 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.195630261463520583e-09+2.227366069362801682e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.007962101619909845e-09+1.146696695930593535e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.554813915978115801e-09-1.962211920725209779e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.138372812154898384e-09+3.905691770000885299e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.590804710183135739e-09+2.583126157418291768e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.945375499052715895e-09+4.648669782447711896e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.651246194280588497e-09+5.807631597853912808e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.623556955543392633e-09+2.575745616795188653e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.485315315186142016e-09+2.165312651403183963e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-4.513815432538592631e-10+5.014199055963786122e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.747697346374479821e-09+1.523081216703303653e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.150637750692908412e-09+1.020411977137314352e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-4.793917263157254638e-09+2.982645241900172550e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.837282631062976179e-09+2.797553300126764952e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.129574572240500174e-10-2.601937110213725646e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.842365258246218218e-09+2.581697182424402826e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.805122439359820419e-09+1.865766652286993121e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.167357263249130028e-10+3.492964251172736567e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.648839618288548081e-09-4.320235003074657243e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-4.409693721285634638e-10+1.757622603015818186e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.999232417977282239e-09-1.067868682369521594e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.250971213399679982e-09-7.124182577200599553e-09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.082446629169680818e-09-8.553720398651876167e-09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.795824682877423584e-09+4.666162456423705862e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.070521709640615882e-08-3.982281171488466498e-09j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.265107709348740173e-08+9.638453590810058813e-09j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.016151938732946292e-07+1.817683248361845472e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.956364705321902875e-07+4.492670413469568302e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.524635649730043951e-06+1.197663266339077381e-07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.645416654762811959e-06+1.859973366435951903e-07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.633265108277555555e-06-2.233754230474005453e-07j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.406661769782658666e-05+4.067316581313207280e-07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.707835978479124606e-05-8.115800483210477978e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.070729381870478392e-05+7.714262210356537253e-06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.996447826968505979e-04+1.307975526287918910e-05j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.476859710644930601e-04-1.345422606391366571e-05j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.933506811037659645e-04+5.284394501359201968e-05j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (9.946825448423624039e-04-5.944079020991921425e-05j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.225132659077644348e-03-5.967623656033538282e-05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.994008526206016541e-03-3.632477310020476580e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.374779623001813889e-03+4.740811127703636885e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.006581261754035950e-02+2.268745884066447616e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.265077758580446243e-02+1.230351394042372704e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.337652817368507385e-02-1.734970137476921082e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.574153989553451538e-02-4.595660138875246048e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.019764438271522522e-02-9.980845788959413767e-05j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.411282762885093689e-02+1.245297025889158249e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.801025241613388062e-02-2.237039618194103241e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.489097908139228821e-02-5.370016209781169891e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (6.903533637523651123e-02+6.588238757103681564e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (8.316205441951751709e-02+1.056936010718345642e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (8.655831962823867798e-02-5.615240428596735001e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (7.076175510883331299e-02+3.101791953667998314e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.836848497390747070e-02+2.879422681871801615e-04j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.404984742403030396e-02+6.520204246044158936e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (6.030248850584030151e-02+6.764040794223546982e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.267704859375953674e-02-1.181037817150354385e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.740508481860160828e-02-1.252403366379439831e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.029756620526313782e-02-2.745312871411442757e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.044622227549552917e-02+4.949366673827171326e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.243194006383419037e-02+7.088964339345693588e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (9.740991517901420593e-03+6.717264186590909958e-04j)
