5.000000000000000000e-01 1.743090615491382778e-05
5.101010101010100550e-01 2.239541936432942748e-05
5.202020202020202211e-01 1.368555967928841710e-05
5.303030303030302761e-01 6.920908617757959291e-06
5.404040404040404422e-01 3.415018727537244558e-05
5.505050505050504972e-01 2.104057602991815656e-05
5.606060606060605522e-01 4.776632704306393862e-05
5.707070707070707183e-01 4.194430948700755835e-05
5.808080808080807733e-01 8.364606037503108382e-05
5.909090909090909394e-01 3.629184793680906296e-04
6.010101010101009944e-01 5.549555644392967224e-04
6.111111111111111605e-01 1.227550092153251171e-03
6.212121212121212155e-01 2.023631706833839417e-03
6.313131313131312705e-01 3.307452192530035973e-03
6.414141414141414366e-01 6.393431685864925385e-03
6.515151515151514916e-01 1.226064655929803848e-02
6.616161616161616577e-01 1.593588106334209442e-02
6.717171717171717127e-01 2.565011382102966309e-02
6.818181818181818787e-01 4.409255459904670715e-02
6.919191919191919338e-01 5.119723826646804810e-02
7.020202020202019888e-01 8.047500997781753540e-02
7.121212121212121549e-01 8.312566578388214111e-02
7.222222222222222099e-01 1.128767356276512146e-01
7.323232323232323759e-01 1.517442911863327026e-01
7.424242424242424310e-01 1.313690245151519775e-01
7.525252525252525970e-01 1.622510552406311035e-01
7.626262626262626521e-01 1.772486567497253418e-01
7.727272727272727071e-01 1.757040619850158691e-01
7.828282828282828731e-01 1.595722585916519165e-01
7.929292929292929282e-01 1.506682932376861572e-01
8.030303030303029832e-01 1.356760710477828979e-01
8.131313131313131493e-01 1.591420918703079224e-01
8.232323232323233153e-01 2.177731543779373169e-01
8.333333333333333703e-01 4.080951809883117676e-01
8.434343434343434254e-01 8.962713479995727539e-01
8.535353535353535914e-01 2.024209022521972656e+00
8.636363636363636465e-01 4.500838756561279297e+00
8.737373737373737015e-01 9.713867187500000000e+00
8.838383838383838675e-01 2.018243408203125000e+01
8.939393939393940336e-01 4.027164840698242188e+01
9.040404040404040886e-01 7.716818237304687500e+01
9.141414141414141437e-01 1.420007324218750000e+02
9.242424242424243097e-01 2.507938537597656250e+02
9.343434343434343647e-01 4.252527770996093750e+02
9.444444444444444198e-01 6.922668457031250000e+02
9.545454545454545858e-01 1.081867309570312500e+03
9.646464646464647519e-01 1.623143188476562500e+03
9.747474747474748069e-01 2.337651367187500000e+03
9.848484848484848619e-01 3.232060546875000000e+03
9.949494949494950280e-01 4.290060058593750000e+03
1.005050505050505194e+00 5.466865722656250000e+03
1.015151515151515138e+00 6.688371582031250000e+03
1.025252525252525304e+00 7.854891601562500000e+03
1.035353535353535470e+00 8.855708007812500000e+03
1.045454545454545414e+00 9.585270507812500000e+03
1.055555555555555580e+00 9.959677734375000000e+03
1.065656565656565746e+00 9.934406250000000000e+03
1.075757575757575690e+00 9.514077148437500000e+03
1.085858585858585856e+00 8.746935546875000000e+03
1.095959595959596022e+00 7.720356445312500000e+03
1.106060606060605966e+00 6.541433105468750000e+03
1.116161616161616355e+00 5.320550781250000000e+03
1.126262626262626299e+00 4.154631835937500000e+03
1.136363636363636465e+00 3.114701660156250000e+03
1.146464646464646631e+00 2.241748779296875000e+03
1.156565656565656575e+00 1.549020141601562500e+03
1.166666666666666741e+00 1.027718750000000000e+03
1.176767676767676907e+00 6.547051391601562500e+02
1.186868686868686851e+00 4.005724487304687500e+02
1.196969696969697017e+00 2.353387908935546875e+02
1.207070707070707183e+00 1.330440979003906250e+02
1.217171717171717127e+00 7.218736267089843750e+01
1.227272727272727293e+00 3.777405166625976562e+01
1.237373737373737459e+00 1.907029342651367188e+01
1.247474747474747403e+00 9.261427879333496094e+00
1.257575757575757791e+00 4.426591396331787109e+00
1.267676767676767735e+00 2.056896448135375977e+00
1.277777777777777679e+00 9.571000337600708008e-01
1.287878787878788067e+00 4.371950924396514893e-01
1.297979797979798011e+00 2.142709344625473022e-01
1.308080808080808177e+00 1.007864624261856079e-01
1.318181818181818343e+00 4.966768622398376465e-02
1.328282828282828287e+00 2.717687748372554779e-02
1.338383838383838453e+00 1.322541572153568268e-02
1.348484848484848619e+00 6.752787157893180847e-03
1.358585858585858563e+00 3.210240742191672325e-03
1.368686868686868729e+00 1.698420732282102108e-03
1.378787878787878896e+00 7.356224814429879189e-04
1.388888888888888840e+00 2.883592096623033285e-04
1.398989898989899228e+00 1.410554104950278997e-04
1.409090909090909172e+00 9.657721238909289241e-05
1.419191919191919116e+00 4.294680820748908445e-06
1.429292929292929504e+00 1.156804728452698328e-06
1.439393939393939448e+00 5.419900844572111964e-05
1.449494949494949614e+00 5.624724508379586041e-05
1.459595959595959780e+00 7.332293171202763915e-05
1.469696969696969724e+00 1.567678191349841654e-05
1.479797979797979890e+00 3.355687294970266521e-05
1.489898989898990056e+00 1.691775833023712039e-05
1.500000000000000000e+00 4.477833135752007365e-05
