 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.361743175680000000e+11-3.274643456000000000e+10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.718384783360000000e+11-3.502362214400000000e+10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.926939770880000000e+11-4.747781734400000000e+10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-9.951574425600000000e+10-5.750822092800000000e+10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.348047360000000000e+09-7.826059264000000000e+10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.208444518400000000e+10-9.698864332800000000e+10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.842673745920000000e+11-1.128751022080000000e+11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.658948874240000000e+11-1.263713484800000000e+11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.262226432000000000e+11-1.274174996480000000e+11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.831888936960000000e+11-1.284857200640000000e+11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.248022876160000000e+11-1.304651038720000000e+11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.420809195520000000e+11-1.146495549440000000e+11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.423294976000000000e+11-1.001413591040000000e+11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.405626142720000000e+11-8.947295027200000000e+10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.157866639360000000e+11-6.709343846400000000e+10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.838017208320000000e+11-5.224890368000000000e+10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.420472934400000000e+11-4.831659212800000000e+10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.845244784640000000e+11-4.071316684800000000e+10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.279643217920000000e+11-3.943545241600000000e+10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.604201021440000000e+11-4.267962777600000000e+10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.328865280000000000e+10-4.807943372800000000e+10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.002660249600000000e+10-5.407680512000000000e+10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-3.186389811200000000e+10-5.589296742400000000e+10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-8.639245516800000000e+10-5.447363788800000000e+10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.287045529600000000e+11-4.667099136000000000e+10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.611853824000000000e+11-3.782565478400000000e+10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.788077015040000000e+11-2.175787417600000000e+10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.833149726720000000e+11-2.662455840000000000e+08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.751771545600000000e+11+2.138902118400000000e+10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-1.613338705920000000e+11+3.975899955200000000e+10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.322885857280000000e+11+5.631388876800000000e+10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.033542533120000000e+11+6.599038156800000000e+10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-6.333450240000000000e+10+6.425562726400000000e+10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-2.887518412800000000e+10+6.062400716800000000e+10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (8.969265152000000000e+09+4.930311782400000000e+10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.693007564800000000e+10+3.170552832000000000e+10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (8.510495129600000000e+10+1.182595584000000000e+10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.285827706880000000e+11-7.610387456000000000e+09j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.719910891520000000e+11-2.344042291200000000e+10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.142417551360000000e+11-3.698128896000000000e+10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.529838039040000000e+11-4.825800704000000000e+10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.917002117120000000e+11-5.437416652800000000e+10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.371939594240000000e+11-6.496863027200000000e+10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.601477140480000000e+11-6.182304153600000000e+10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.843746693120000000e+11-6.402751283200000000e+10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.855174533120000000e+11-7.103067750400000000e+10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (3.817566371840000000e+11-8.414940364800000000e+10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.698103746560000000e+11-9.526136012800000000e+10j)
