5.000000000000000000e-01 6.646963302046060562e-04
5.101010101010100550e-01 6.762711564078927040e-04
5.202020202020202211e-01 5.366370314732193947e-04
5.303030303030302761e-01 5.607940838672220707e-04
5.404040404040404422e-01 4.022990760859102011e-04
5.505050505050504972e-01 3.900247975252568722e-04
5.606060606060605522e-01 3.618148330133408308e-04
5.707070707070707183e-01 2.895719953812658787e-04
5.808080808080807733e-01 2.532136859372258186e-04
5.909090909090909394e-01 2.636584395077079535e-04
6.010101010101009944e-01 2.568558265920728445e-04
6.111111111111111605e-01 2.609433722682297230e-04
6.212121212121212155e-01 2.612673561088740826e-04
6.313131313131312705e-01 2.583321765996515751e-04
6.414141414141414366e-01 2.495171211194247007e-04
6.515151515151514916e-01 2.659068268258124590e-04
6.616161616161616577e-01 2.444791607558727264e-04
6.717171717171717127e-01 2.163862955057993531e-04
6.818181818181818787e-01 4.482706426642835140e-04
6.919191919191919338e-01 1.282301731407642365e-03
7.020202020202019888e-01 3.094080835580825806e-03
7.121212121212121549e-01 6.487836129963397980e-03
7.222222222222222099e-01 1.333549525588750839e-02
7.323232323232323759e-01 2.494443021714687347e-02
7.424242424242424310e-01 4.380812123417854309e-02
7.525252525252525970e-01 8.034843206405639648e-02
7.626262626262626521e-01 1.287378817796707153e-01
7.727272727272727071e-01 1.637920141220092773e-01
7.828282828282828731e-01 3.319216668605804443e-01
7.929292929292929282e-01 3.958437442779541016e-01
8.030303030303029832e-01 7.403591275215148926e-01
8.131313131313131493e-01 9.255205988883972168e-01
8.232323232323233153e-01 1.125328421592712402e+00
8.333333333333333703e-01 1.423767447471618652e+00
8.434343434343434254e-01 1.835462331771850586e+00
8.535353535353535914e-01 2.879737138748168945e+00
8.636363636363636465e-01 3.905889749526977539e+00
8.737373737373737015e-01 6.360238552093505859e+00
8.838383838383838675e-01 1.078253841400146484e+01
8.939393939393940336e-01 1.919496345520019531e+01
9.040404040404040886e-01 3.621857833862304688e+01
9.141414141414141437e-01 6.825383758544921875e+01
9.242424242424243097e-01 1.262315521240234375e+02
9.343434343434343647e-01 2.249956665039062500e+02
9.444444444444444198e-01 3.850568237304687500e+02
9.545454545454545858e-01 6.326976318359375000e+02
9.646464646464647519e-01 9.971965332031250000e+02
9.747474747474748069e-01 1.508381591796875000e+03
9.848484848484848619e-01 2.189635498046875000e+03
9.949494949494950280e-01 3.050786865234375000e+03
1.005050505050505194e+00 4.080491699218750000e+03
1.015151515151515138e+00 5.240021484375000000e+03
1.025252525252525304e+00 6.459349609375000000e+03
1.035353535353535470e+00 7.645346679687500000e+03
1.045454545454545414e+00 8.685648437500000000e+03
1.055555555555555580e+00 9.473618164062500000e+03
1.065656565656565746e+00 9.918971679687500000e+03
1.075757575757575690e+00 9.969765625000000000e+03
1.085858585858585856e+00 9.622398437500000000e+03
1.095959595959596022e+00 8.914321289062500000e+03
1.106060606060605966e+00 7.927766113281250000e+03
1.116161616161616355e+00 6.768729003906250000e+03
1.126262626262626299e+00 5.547917480468750000e+03
1.136363636363636465e+00 4.365354980468750000e+03
1.146464646464646631e+00 3.297496337890625000e+03
1.156565656565656575e+00 2.391343261718750000e+03
1.166666666666666741e+00 1.664907470703125000e+03
1.176767676767676907e+00 1.112733276367187500e+03
1.186868686868686851e+00 7.140086669921875000e+02
1.196969696969697017e+00 4.398441772460937500e+02
1.207070707070707183e+00 2.602026977539062500e+02
1.217171717171717127e+00 1.479320220947265625e+02
1.227272727272727293e+00 8.094014739990234375e+01
1.237373737373737459e+00 4.286141586303710938e+01
1.247474747474747403e+00 2.209112358093261719e+01
1.257575757575757791e+00 1.111816120147705078e+01
1.267676767676767735e+00 5.738249778747558594e+00
1.277777777777777679e+00 3.157706022262573242e+00
1.287878787878788067e+00 1.855516552925109863e+00
1.297979797979798011e+00 1.296451926231384277e+00
1.308080808080808177e+00 9.239281415939331055e-01
1.318181818181818343e+00 6.658315062522888184e-01
1.328282828282828287e+00 5.156701803207397461e-01
1.338383838383838453e+00 4.171487987041473389e-01
1.348484848484848619e+00 3.151397109031677246e-01
1.358585858585858563e+00 1.908843070268630981e-01
1.368686868686868729e+00 1.392838358879089355e-01
1.378787878787878896e+00 8.309070020914077759e-02
1.388888888888888840e+00 5.459931492805480957e-02
1.398989898989899228e+00 3.319849073886871338e-02
1.409090909090909172e+00 1.760553754866123199e-02
1.419191919191919116e+00 1.042848173528909683e-02
1.429292929292929504e+00 6.109623238444328308e-03
1.439393939393939448e+00 2.972132759168744087e-03
1.449494949494949614e+00 1.797804958187043667e-03
1.459595959595959780e+00 8.285022340714931488e-04
1.469696969696969724e+00 5.460956017486751080e-04
1.479797979797979890e+00 4.763982433360069990e-04
1.489898989898990056e+00 2.909025934059172869e-04
1.500000000000000000e+00 4.402857157401740551e-04
