 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.960042476654052734e+00+2.378380298614501953e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.409306406974792480e+00+1.994663290679454803e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.443580269813537598e+00-1.867392212152481079e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.377720952033996582e+00-3.010331988334655762e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.145109415054321289e+00-3.366543650627136230e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-6.045652031898498535e-01-3.769277930259704590e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.423343658447265625e-01-7.207884192466735840e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.256078034639358521e-01-4.040135741233825684e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.385183572769165039e-01-1.036252975463867188e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.113214284181594849e-01-7.148464918136596680e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.057800292968750000e+00-1.400460720062255859e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.020890116691589355e+00-1.863944888114929199e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.275528788566589355e-01-1.947892427444458008e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.584865689277648926e-01-1.113730788230895996e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.702281594276428223e-01-8.021011948585510254e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.877228438854217529e-01-3.115247189998626709e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.970378756523132324e-01+5.575244426727294922e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.119750261306762695e+00+1.404928088188171387e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.552008628845214844e+00+6.214940547943115234e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.462849617004394531e+00+2.664181888103485107e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.993410706520080566e+00-1.497802257537841797e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.224671363830566406e+00-2.302773475646972656e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.437246203422546387e-01-2.192723512649536133e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.118067622184753418e+00-2.380284786224365234e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.979587674140930176e+00-4.475556910037994385e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.853830337524414062e+00+4.378580152988433838e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.063637614250183105e+00+1.148223519325256348e+00j)
