 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.691073521215002984e-05-1.025122031705905101e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (6.929231403773883358e-06-1.195848113866304629e-07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.130189204763155431e-05-1.518920811349744326e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.730819910037098452e-06-1.676745711165494868e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.739123556239064783e-05-1.239270943642623024e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.713755748118273914e-05-1.350858269688615110e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.096585714956745505e-05-9.609995998971498921e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.685091774561442435e-05-9.614187490569747752e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.690930002951063216e-05-1.183636797463805124e-07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.506314103811746463e-06-5.526209490014366565e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.171921940112952143e-05-2.583228919661451073e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.012987912778044119e-06+4.703217371115897549e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.006449904001783580e-05-2.964427103790967521e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.966827378259040415e-05+2.889031236463779351e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-7.023716989351669326e-06+4.621510640845372109e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.526015123294200748e-06-1.018280926246006857e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.570062704558949918e-05-4.817773291421190152e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.645282827666960657e-05+4.245384488399395195e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.436142429156461731e-05-4.595206348767533200e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.608163777040317655e-05-3.528342062963929493e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.093465395271778107e-05-2.771330187556486635e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-6.784589459130074829e-06-8.088542813311505597e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.942355811479501426e-05-1.238487499222173938e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.424229589654714800e-06-5.172305606038207770e-08j)
