5.000000000000000000e-01 1.601052734834240709e-09
5.101010101010100550e-01 5.044934692222113881e-09
5.202020202020202211e-01 2.101801843679140802e-09
5.303030303030302761e-01 6.015026698946712713e-09
5.404040404040404422e-01 6.171402500143585712e-09
5.505050505050504972e-01 1.297325469273857834e-09
5.606060606060605522e-01 2.435655455101937150e-09
5.707070707070707183e-01 2.544011001859303178e-09
5.808080808080807733e-01 5.255757162814234107e-09
5.909090909090909394e-01 1.276087902013500752e-09
6.010101010101009944e-01 1.295389395750135009e-08
6.111111111111111605e-01 4.227629091246853932e-08
6.212121212121212155e-01 8.726048150720089325e-08
6.313131313131312705e-01 2.707617170472076396e-07
6.414141414141414366e-01 7.616106927343935240e-07
6.515151515151514916e-01 2.107045474986080080e-06
6.616161616161616577e-01 5.991163106955355033e-06
6.717171717171717127e-01 1.554960545036010444e-05
6.818181818181818787e-01 4.039502164232544601e-05
6.919191919191919338e-01 8.936371887102723122e-05
7.020202020202019888e-01 2.072873321594670415e-04
7.121212121212121549e-01 4.793578700628131628e-04
7.222222222222222099e-01 1.051626517437398434e-03
7.323232323232323759e-01 2.060624072328209877e-03
7.424242424242424310e-01 3.915794193744659424e-03
7.525252525252525970e-01 7.674743887037038803e-03
7.626262626262626521e-01 1.320132706314325333e-02
7.727272727272727071e-01 2.342550829052925110e-02
7.828282828282828731e-01 3.911421820521354675e-02
7.929292929292929282e-01 6.385921686887741089e-02
8.030303030303029832e-01 9.651532769203186035e-02
8.131313131313131493e-01 1.400214284658432007e-01
8.232323232323233153e-01 2.055276185274124146e-01
8.333333333333333703e-01 2.580720782279968262e-01
8.434343434343434254e-01 3.606201112270355225e-01
8.535353535353535914e-01 4.345265030860900879e-01
8.636363636363636465e-01 5.442515611648559570e-01
8.737373737373737015e-01 6.423394083976745605e-01
8.838383838383838675e-01 6.725844144821166992e-01
8.939393939393940336e-01 6.942209005355834961e-01
9.040404040404040886e-01 7.374017834663391113e-01
9.141414141414141437e-01 7.059507369995117188e-01
9.242424242424243097e-01 6.546307206153869629e-01
9.343434343434343647e-01 5.767106413841247559e-01
9.444444444444444198e-01 5.015922784805297852e-01
9.545454545454545858e-01 4.470297694206237793e-01
9.646464646464647519e-01 3.399310410022735596e-01
9.747474747474748069e-01 2.676886320114135742e-01
9.848484848484848619e-01 1.876416951417922974e-01
9.949494949494950280e-01 1.360634416341781616e-01
1.005050505050505194e+00 8.898498862981796265e-02
1.015151515151515138e+00 5.702586099505424500e-02
1.025252525252525304e+00 3.810003772377967834e-02
1.035353535353535470e+00 2.250970341265201569e-02
1.045454545454545414e+00 1.245112903416156769e-02
1.055555555555555580e+00 6.992659997195005417e-03
1.065656565656565746e+00 3.679207060486078262e-03
1.075757575757575690e+00 1.816660282202064991e-03
1.085858585858585856e+00 9.018222335726022720e-04
1.095959595959596022e+00 4.007601237390190363e-04
1.106060606060605966e+00 1.463110093027353287e-04
1.116161616161616355e+00 1.300248259212821722e-04
1.126262626262626299e+00 3.627975529525429010e-04
1.136363636363636465e+00 8.156946278177201748e-04
1.146464646464646631e+00 1.599151291884481907e-03
1.156565656565656575e+00 3.153189085423946381e-03
1.166666666666666741e+00 5.603974219411611557e-03
1.176767676767676907e+00 1.038627326488494873e-02
1.186868686868686851e+00 1.841030642390251160e-02
1.196969696969697017e+00 2.862170338630676270e-02
1.207070707070707183e+00 4.419044777750968933e-02
1.217171717171717127e+00 6.797956675291061401e-02
1.227272727272727293e+00 9.033775329589843750e-02
1.237373737373737459e+00 1.267771124839782715e-01
1.247474747474747403e+00 1.760876625776290894e-01
1.257575757575757791e+00 2.232064753770828247e-01
1.267676767676767735e+00 2.668913304805755615e-01
1.277777777777777679e+00 3.095000684261322021e-01
1.287878787878788067e+00 3.531322479248046875e-01
1.297979797979798011e+00 3.705608248710632324e-01
1.308080808080808177e+00 3.966406881809234619e-01
1.318181818181818343e+00 4.035271406173706055e-01
1.328282828282828287e+00 3.737431466579437256e-01
1.338383838383838453e+00 3.300419747829437256e-01
1.348484848484848619e+00 3.009530603885650635e-01
1.358585858585858563e+00 2.569868266582489014e-01
1.368686868686868729e+00 2.091556638479232788e-01
1.378787878787878896e+00 1.736122369766235352e-01
1.388888888888888840e+00 1.209970414638519287e-01
1.398989898989899228e+00 9.202500432729721069e-02
1.409090909090909172e+00 6.487685441970825195e-02
1.419191919191919116e+00 4.081283509731292725e-02
1.429292929292929504e+00 2.664227224886417389e-02
1.439393939393939448e+00 1.629856973886489868e-02
1.449494949494949614e+00 8.351356722414493561e-03
1.459595959595959780e+00 5.306378006935119629e-03
1.469696969696969724e+00 2.680643694475293159e-03
1.479797979797979890e+00 1.532530528493225574e-03
1.489898989898990056e+00 7.448486285284161568e-04
1.500000000000000000e+00 3.509523521643131971e-04
