 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.165308978874236345e-05-4.596122380462475121e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.798738048819359392e-05-1.234323008247883990e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.633250162238255143e-05-2.938858597190119326e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.620327232871204615e-05-6.618829502258449793e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.617784437257796526e-04-1.388223026879131794e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.745731664821505547e-04-2.482194395270198584e-04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-9.504947229288518429e-04-3.859693242702633142e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.127352403476834297e-03-4.387651279103010893e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.495152737945318222e-03-8.955622615758329630e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-8.494274690747261047e-03+1.434295088984072208e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.473324839025735855e-02+5.337833892554044724e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.506615221500396729e-02+1.491254009306430817e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.779830038547515869e-02+3.349969536066055298e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.128167569637298584e-02+6.611833721399307251e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.137920916080474854e-02+1.206655055284500122e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.694694072008132935e-02+1.929871588945388794e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.992820367217063904e-02+2.999100983142852783e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.711926564574241638e-02+4.240277707576751709e-01j)
