 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.867337232397403568e-05+3.173546758716838667e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.810058347473386675e-05+1.565987517437861243e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.823313687054906040e-05+1.548079531232815498e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.404717997706029564e-05-2.123166709111501405e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.593831984791904688e-05-2.043798019712994574e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.369678663351805881e-06+3.126721770385643140e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.990313649002928287e-05+2.352541095262949966e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.354242628323845565e-05-3.949340765529996133e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.838340777903795242e-05+2.871691862083025626e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.592402259120717645e-05-2.019471345704459964e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.580445627449080348e-05+4.974045353378642176e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.067586981662316248e-05+2.561163547909472982e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.660053499108471442e-06-4.457592961415457467e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.833167284028604627e-05-1.412678862777738686e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.217871249536983669e-05+1.184967235445810729e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.660270729393232614e-05+3.742341192491949187e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-9.406819117430131882e-06+9.243917276080537704e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.478890787140699103e-06-2.792173248167273414e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-7.197526429081335664e-06+6.338602531741344137e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.379617505241185427e-06+2.199782898060220759e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.211687362636439502e-05+5.317526188264309894e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.053571557160466909e-05+1.511051891611714382e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.578765513841062784e-04+4.623028871719725430e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.098520778119564056e-04+1.202354178531095386e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.589061925187706947e-03+3.233612733311019838e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.954968113452196121e-03+7.662059215363115072e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.437050662934780121e-02+1.837575691752135754e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.020255804061889648e-02+4.096588818356394768e-04j)
