 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.753595113754272461e-01+3.680441677570343018e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.075083971023559570e-01-2.027919739484786987e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.341172605752944946e-01-9.738469719886779785e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.208981990814208984e-01-6.339923739433288574e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.253246068954467773e-01-2.513892948627471924e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-6.024019718170166016e-01-3.988960385322570801e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-5.247943997383117676e-01-2.601903676986694336e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.638450801372528076e-01-1.189860105514526367e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.401120126247406006e-01-1.902772635221481323e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.589336693286895752e-02-4.350189864635467529e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.671235978603363037e-01-7.363424301147460938e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.124318331480026245e-01-3.060303628444671631e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.554472588002681732e-03-1.035830974578857422e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.589199483394622803e-01-5.968673825263977051e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.259608387947082520e-02+2.175145298242568970e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.148709416389465332e-01-6.620951294898986816e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.606517970561981201e-01-2.414696216583251953e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.744503132998943329e-02-1.385933309793472290e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.088004797697067261e-01-2.328350096940994263e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.985483109951019287e-02-2.848667502403259277e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.073983103036880493e-02-8.462867885828018188e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.328022917732596397e-03-2.089084871113300323e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-7.140249758958816528e-02+2.290881611406803131e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-2.033246308565139771e-01+9.285709261894226074e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-8.755385875701904297e-02+9.487285465002059937e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-8.323346078395843506e-02+1.854932308197021484e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.283461153507232666e-01+2.763593792915344238e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.526099145412445068e-02+3.642940819263458252e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.451291978359222412e-01+3.124972879886627197e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.501221060752868652e-01+2.756630778312683105e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.800553202629089355e+00+2.053385823965072632e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.283350467681884766e+00+2.932914495468139648e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (9.395047187805175781e+00+2.914805114269256592e-01j)
