 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.980218924582004547e-03-3.024983778595924377e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.215185504406690598e-02-4.170318320393562317e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.245063077658414841e-02-3.044367022812366486e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.967148110270500183e-02-3.379867598414421082e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.524722367525100708e-02-2.972739376127719879e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.068609908223152161e-02-2.130042016506195068e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.362220153212547302e-02-1.932378113269805908e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.069520905613899231e-02-1.167012937366962433e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.147360101342201233e-02-1.061389339156448841e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.605385288596153259e-02+5.861918325535953045e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.156156048178672791e-02+7.990134879946708679e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.204016178846359253e-02+7.341027725487947464e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.989459738135337830e-02+1.535062305629253387e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.559606313705444336e-02+1.817850209772586823e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.877562656998634338e-02+1.361881196498870850e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.669559791684150696e-02+1.274903584271669388e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.587657816708087921e-02+5.806732922792434692e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.016720198094844818e-03+2.358391502639278769e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.569144986569881439e-02-5.358871538192033768e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-3.276924788951873779e-02-1.563265360891819000e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-5.658027529716491699e-02-2.759638242423534393e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-7.878582179546356201e-02-3.617224097251892090e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-9.438469260931015015e-02-5.176135152578353882e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-9.640613198280334473e-02-6.247854605317115784e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.104755476117134094e-01-7.060071825981140137e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.118391901254653931e-01-6.737089902162551880e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-9.475333988666534424e-02-7.225368916988372803e-02j)
