5.000000000000000000e-01 8.477997779846191406e-02
5.101010101010100550e-01 8.556922525167465210e-02
5.202020202020202211e-01 9.079799056053161621e-02
5.303030303030302761e-01 1.058375388383865356e-01
5.404040404040404422e-01 1.293115317821502686e-01
5.505050505050504972e-01 1.172396242618560791e-01
5.606060606060605522e-01 1.251841932535171509e-01
5.707070707070707183e-01 1.273819804191589355e-01
5.808080808080807733e-01 1.267671436071395874e-01
5.909090909090909394e-01 1.245686337351799011e-01
6.010101010101009944e-01 1.259986609220504761e-01
6.111111111111111605e-01 1.452619433403015137e-01
6.212121212121212155e-01 1.614971756935119629e-01
6.313131313131312705e-01 1.733844727277755737e-01
6.414141414141414366e-01 1.723711490631103516e-01
6.515151515151514916e-01 1.546504795551300049e-01
6.616161616161616577e-01 1.514758765697479248e-01
6.717171717171717127e-01 1.500020325183868408e-01
6.818181818181818787e-01 1.429307758808135986e-01
6.919191919191919338e-01 1.254377216100692749e-01
7.020202020202019888e-01 1.389713734388351440e-01
7.121212121212121549e-01 1.445227563381195068e-01
7.222222222222222099e-01 1.534460186958312988e-01
7.323232323232323759e-01 1.836474537849426270e-01
7.424242424242424310e-01 1.778338402509689331e-01
7.525252525252525970e-01 1.826315224170684814e-01
7.626262626262626521e-01 1.636086404323577881e-01
7.727272727272727071e-01 1.533995270729064941e-01
7.828282828282828731e-01 1.191912144422531128e-01
7.929292929292929282e-01 8.811549842357635498e-02
8.030303030303029832e-01 4.559578374028205872e-02
8.131313131313131493e-01 1.550317555665969849e-02
8.232323232323233153e-01 5.350316688418388367e-02
8.333333333333333703e-01 1.390444040298461914e-01
8.434343434343434254e-01 2.464374303817749023e-01
8.535353535353535914e-01 3.775624036788940430e-01
8.636363636363636465e-01 5.408487319946289062e-01
8.737373737373737015e-01 8.688226342201232910e-01
8.838383838383838675e-01 1.858500480651855469e+00
8.939393939393940336e-01 5.319154262542724609e+00
9.040404040404040886e-01 1.304832458496093750e+01
9.141414141414141437e-01 2.935932540893554688e+01
9.242424242424243097e-01 5.981082153320312500e+01
9.343434343434343647e-01 1.143180694580078125e+02
9.444444444444444198e-01 2.064701843261718750e+02
9.545454545454545858e-01 3.553051452636718750e+02
9.646464646464647519e-01 5.857808227539062500e+02
9.747474747474748069e-01 9.262383422851562500e+02
9.848484848484848619e-01 1.405962158203125000e+03
9.949494949494950280e-01 2.052115234375000000e+03
1.005050505050505194e+00 2.877054443359375000e+03
1.015151515151515138e+00 3.875265869140625000e+03
1.025252525252525304e+00 5.013508789062500000e+03
1.035353535353535470e+00 6.227556640625000000e+03
1.045454545454545414e+00 7.427641601562500000e+03
1.055555555555555580e+00 8.504641601562500000e+03
1.065656565656565746e+00 9.348375976562500000e+03
1.075757575757575690e+00 9.864159179687500000e+03
1.085858585858585856e+00 9.991134765625000000e+03
1.095959595959596022e+00 9.716196289062500000e+03
1.106060606060605966e+00 9.070442382812500000e+03
1.116161616161616355e+00 8.129042968750000000e+03
1.126262626262626299e+00 6.994603515625000000e+03
1.136363636363636465e+00 5.776957519531250000e+03
1.146464646464646631e+00 4.580661621093750000e+03
1.156565656565656575e+00 3.486643310546875000e+03
1.166666666666666741e+00 2.547839111328125000e+03
1.176767676767676907e+00 1.787408813476562500e+03
1.186868686868686851e+00 1.203728515625000000e+03
1.196969696969697017e+00 7.782023315429687500e+02
1.207070707070707183e+00 4.829802551269531250e+02
1.217171717171717127e+00 2.877353210449218750e+02
1.227272727272727293e+00 1.645579223632812500e+02
1.237373737373737459e+00 9.034171295166015625e+01
1.247474747474747403e+00 4.752774810791015625e+01
1.257575757575757791e+00 2.383695983886718750e+01
1.267676767676767735e+00 1.112427711486816406e+01
1.277777777777777679e+00 4.402566432952880859e+00
1.287878787878788067e+00 7.980744242668151855e-01
1.297979797979798011e+00 1.284790635108947754e+00
1.308080808080808177e+00 2.306743144989013672e+00
1.318181818181818343e+00 3.134119987487792969e+00
1.328282828282828287e+00 4.226495742797851562e+00
1.338383838383838453e+00 4.480003356933593750e+00
1.348484848484848619e+00 5.345472335815429688e+00
1.358585858585858563e+00 5.903513431549072266e+00
1.368686868686868729e+00 5.675067424774169922e+00
1.378787878787878896e+00 5.954068183898925781e+00
1.388888888888888840e+00 5.705785751342773438e+00
1.398989898989899228e+00 5.471808910369873047e+00
1.409090909090909172e+00 4.755219459533691406e+00
1.419191919191919116e+00 4.007665157318115234e+00
1.429292929292929504e+00 3.431298494338989258e+00
1.439393939393939448e+00 2.475554466247558594e+00
1.449494949494949614e+00 1.990919947624206543e+00
1.459595959595959780e+00 1.351112723350524902e+00
1.469696969696969724e+00 1.067279934883117676e+00
1.479797979797979890e+00 7.311148643493652344e-01
1.489898989898990056e+00 5.804012417793273926e-01
1.500000000000000000e+00 5.014012455940246582e-01
