5.000000000000000000e-01 1.131888129748404026e-04
5.101010101010100550e-01 1.333384570898488164e-04
5.202020202020202211e-01 1.618824026081711054e-04
5.303030303030302761e-01 1.958252396434545517e-04
5.404040404040404422e-01 2.276513259857892990e-04
5.505050505050504972e-01 2.563323068898171186e-04
5.606060606060605522e-01 2.742831711657345295e-04
5.707070707070707183e-01 2.767836558632552624e-04
5.808080808080807733e-01 2.818446082528680563e-04
5.909090909090909394e-01 2.769844140857458115e-04
6.010101010101009944e-01 2.703407371882349253e-04
6.111111111111111605e-01 2.684189821593463421e-04
6.212121212121212155e-01 2.622628817334771156e-04
6.313131313131312705e-01 2.334166056243702769e-04
6.414141414141414366e-01 2.241048496216535568e-04
6.515151515151514916e-01 2.190630330005660653e-04
6.616161616161616577e-01 2.033327327808365226e-04
6.717171717171717127e-01 2.016515209106728435e-04
6.818181818181818787e-01 2.002597902901470661e-04
6.919191919191919338e-01 2.030811156146228313e-04
7.020202020202019888e-01 2.175953268306329846e-04
7.121212121212121549e-01 2.288793330080807209e-04
7.222222222222222099e-01 2.414866175968199968e-04
7.323232323232323759e-01 2.396984200458973646e-04
7.424242424242424310e-01 2.651129034347832203e-04
7.525252525252525970e-01 2.640431339386850595e-04
7.626262626262626521e-01 2.756781177595257759e-04
7.727272727272727071e-01 2.611728559713810682e-04
7.828282828282828731e-01 2.576952683739364147e-04
7.929292929292929282e-01 2.508017059881240129e-04
8.030303030303029832e-01 2.622210013214498758e-04
8.131313131313131493e-01 2.813238825183361769e-04
8.232323232323233153e-01 3.528605448082089424e-04
8.333333333333333703e-01 5.268672248348593712e-04
8.434343434343434254e-01 8.776004542596638203e-04
8.535353535353535914e-01 1.504501560702919960e-03
8.636363636363636465e-01 2.735538640990853310e-03
8.737373737373737015e-01 4.795634653419256210e-03
8.838383838383838675e-01 9.469249285757541656e-03
8.939393939393940336e-01 1.476204860955476761e-02
9.040404040404040886e-01 2.559966407716274261e-02
9.141414141414141437e-01 3.912112116813659668e-02
9.242424242424243097e-01 5.820392444729804993e-02
9.343434343434343647e-01 8.907736092805862427e-02
9.444444444444444198e-01 1.174216717481613159e-01
9.545454545454545858e-01 1.621665954589843750e-01
9.646464646464647519e-01 2.133240103721618652e-01
9.747474747474748069e-01 2.698450088500976562e-01
9.848484848484848619e-01 3.142780959606170654e-01
9.949494949494950280e-01 3.557259440422058105e-01
1.005050505050505194e+00 3.667154908180236816e-01
1.015151515151515138e+00 4.225279688835144043e-01
1.025252525252525304e+00 3.949707448482513428e-01
1.035353535353535470e+00 3.841226398944854736e-01
1.045454545454545414e+00 3.638945221900939941e-01
1.055555555555555580e+00 3.194215297698974609e-01
1.065656565656565746e+00 2.623562812805175781e-01
1.075757575757575690e+00 2.223176956176757812e-01
1.085858585858585856e+00 1.829002052545547485e-01
1.095959595959596022e+00 1.387322247028350830e-01
1.106060606060605966e+00 9.204307943582534790e-02
1.116161616161616355e+00 7.090399414300918579e-02
1.126262626262626299e+00 4.403860494494438171e-02
1.136363636363636465e+00 2.890577353537082672e-02
1.146464646464646631e+00 1.847651042044162750e-02
1.156565656565656575e+00 1.057566795498132706e-02
1.166666666666666741e+00 5.893542431294918060e-03
1.176767676767676907e+00 3.651992185041308403e-03
1.186868686868686851e+00 1.811044756323099136e-03
1.196969696969697017e+00 1.114368555136024952e-03
1.207070707070707183e+00 5.731867277063429356e-04
1.217171717171717127e+00 3.708480217028409243e-04
1.227272727272727293e+00 2.673253184184432030e-04
1.237373737373737459e+00 2.315419405931606889e-04
1.247474747474747403e+00 2.266025840071961284e-04
1.257575757575757791e+00 2.454677887726575136e-04
1.267676767676767735e+00 2.570524811744689941e-04
1.277777777777777679e+00 2.799719513859599829e-04
1.287878787878788067e+00 2.886468719225376844e-04
1.297979797979798011e+00 2.707832027226686478e-04
1.308080808080808177e+00 2.662308688741177320e-04
1.318181818181818343e+00 2.456801594235002995e-04
1.328282828282828287e+00 2.109519264195114374e-04
1.338383838383838453e+00 1.872711291071027517e-04
1.348484848484848619e+00 1.687160547589883208e-04
1.358585858585858563e+00 1.628171012271195650e-04
1.368686868686868729e+00 2.651596732903271914e-04
1.378787878787878896e+00 5.960328853689134121e-04
1.388888888888888840e+00 1.200063736177980900e-03
1.398989898989899228e+00 2.681691199541091919e-03
1.409090909090909172e+00 5.335913971066474915e-03
1.419191919191919116e+00 1.004128903150558472e-02
1.429292929292929504e+00 1.840160228312015533e-02
1.439393939393939448e+00 3.300435841083526611e-02
1.449494949494949614e+00 5.547354742884635925e-02
1.459595959595959780e+00 8.897288888692855835e-02
1.469696969696969724e+00 1.401802003383636475e-01
1.479797979797979890e+00 2.221283465623855591e-01
1.489898989898990056e+00 3.116345703601837158e-01
1.500000000000000000e+00 4.513162970542907715e-01
