 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.038419217280761586e-08+2.865416526276476361e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.940903046232961060e-09+2.265167786674737727e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.581189345069901719e-09+2.863556680665624299e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.395713544738441669e-10+2.629872675186106790e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.036687802269398162e-08+1.816845518476384314e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.879841750797368150e-09+1.009460959267016733e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.385518140447857149e-09+7.914820798760047182e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.168117247374311773e-08+1.697264018218902493e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (9.755638075148453936e-09+5.668117530888139299e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.197470034242087422e-08-5.740730113501513188e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.630442270084131451e-08+4.062657765757649031e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.681930943992938410e-08+1.470957666782624074e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.523341511410762905e-08+7.028921089613504591e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.741655293903022539e-07+1.407902345818001777e-07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.775201649768860079e-07+2.185451677405580995e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.733981546043651178e-06-6.274586183963037911e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.143444690882461146e-06-1.464207912249548826e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.708256422716658562e-05-8.717714081285521388e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.583344732760451734e-05-3.248430584790185094e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.948771624593064189e-05-9.761116234585642815e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.078671994036994874e-04-2.624104963615536690e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.048893682309426367e-04-6.042170571163296700e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.482868246966972947e-04-1.327808131463825703e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-9.153202408924698830e-04-2.662627259269356728e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-3.167965915054082870e-03-4.855433478951454163e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-7.839675061404705048e-03-7.257921621203422546e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.689208671450614929e-02-9.979989379644393921e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-3.305965289473533630e-02-8.365255780518054962e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-5.710532143712043762e-02+1.244814950041472912e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-9.214659780263900757e-02+1.715862192213535309e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.316742748022079468e-01+6.401547789573669434e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.652570664882659912e-01+1.527089923620223999e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.685649901628494263e-01+2.624333798885345459e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.397821158170700073e-01+3.781484365463256836e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-7.560437172651290894e-02+5.451942682266235352e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.081527173519134521e-01+6.915992498397827148e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.160315752029418945e-01+8.023927807807922363e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.714574456214904785e-01+8.021039962768554688e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (8.365125060081481934e-01+7.361944317817687988e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.044877171516418457e+00+5.639665126800537109e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.216197490692138672e+00+2.916395366191864014e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.262426137924194336e+00+3.928919509053230286e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.183857798576354980e+00-2.690468132495880127e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (9.459799528121948242e-01-4.851601421833038330e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.196650505065917969e-01-6.199628114700317383e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.576627016067504883e-01-6.520137190818786621e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.260427474975585938e-01-6.268327832221984863e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (7.095778733491897583e-02-5.002745985984802246e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-4.826618358492851257e-02-3.859301209449768066e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-9.167349338531494141e-02-2.510263025760650635e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-1.107282042503356934e-01-1.597623229026794434e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-9.000936150550842285e-02-8.330561220645904541e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-7.168684154748916626e-02-3.837367519736289978e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-4.556391015648841858e-02-1.091004908084869385e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-2.698914520442485809e-02+5.221428582444787025e-04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-1.545061264187097549e-02+3.746530273929238319e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-7.097106892615556717e-03+4.303363617509603500e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-3.274855902418494225e-03+3.056234912946820259e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-1.314131775870919228e-03+1.806618180125951767e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-4.293129022698849440e-04+9.686362463980913162e-04j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-1.737120619509369135e-04+5.127529730089008808e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-2.390710433246567845e-04+3.920839226339012384e-04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-4.234273219481110573e-04+5.069553735665977001e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-9.069797815755009651e-04+1.091780024580657482e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-1.071762642823159695e-03+2.391411690041422844e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-1.482042949646711349e-03+4.561114590615034103e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-1.393890823237597942e-03+8.678253740072250366e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-4.538043576758354902e-04+1.519036758691072464e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.317580929026007652e-03+2.439586073160171509e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.044933684170246124e-02+3.951307386159896851e-02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.333543449640274048e-02+6.265451759099960327e-02j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (4.899157956242561340e-02+8.129788935184478760e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (8.413856476545333862e-02+1.087495014071464539e-01j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.279012113809585571e-01+1.243450194597244263e-01j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.932818293571472168e-01+1.365777403116226196e-01j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.526194453239440918e-01+1.216723844408988953e-01j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (3.600693941116333008e-01+1.235077157616615295e-01j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (4.154041111469268799e-01+7.537925243377685547e-02j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.421974718570709229e-01-1.933540776371955872e-02j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (4.503867626190185547e-01-6.146702915430068970e-02j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (4.830658435821533203e-01-1.418948173522949219e-01j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (4.445841014385223389e-01-2.361071407794952393e-01j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (3.710428774356842041e-01-2.466878294944763184e-01j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.990363836288452148e-01-2.747804224491119385e-01j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (2.515208721160888672e-01-2.938409447669982910e-01j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.542869657278060913e-01-2.640120387077331543e-01j)
