5.000000000000000000e-01 3.256691406250000000e+04
5.101010101010100550e-01 4.949780468750000000e+04
5.202020202020202211e-01 3.863078906250000000e+04
5.303030303030302761e-01 2.880251562500000000e+04
5.404040404040404422e-01 1.807912109375000000e+04
5.505050505050504972e-01 2.473946679687500000e+04
5.606060606060605522e-01 3.177734179687500000e+04
5.707070707070707183e-01 3.926212109375000000e+04
5.808080808080807733e-01 6.190674218750000000e+04
5.909090909090909394e-01 8.250326562500000000e+04
6.010101010101009944e-01 8.246457031250000000e+04
6.111111111111111605e-01 6.352403515625000000e+04
6.212121212121212155e-01 7.991690625000000000e+04
6.313131313131312705e-01 5.226908984375000000e+04
6.414141414141414366e-01 6.798709375000000000e+04
6.515151515151514916e-01 6.129634765625000000e+04
6.616161616161616577e-01 5.673095312500000000e+04
6.717171717171717127e-01 4.792693750000000000e+04
6.818181818181818787e-01 3.383100000000000000e+04
6.919191919191919338e-01 2.711048437500000000e+04
7.020202020202019888e-01 1.303499707031250000e+04
7.121212121212121549e-01 9.684349609375000000e+03
7.222222222222222099e-01 9.180118164062500000e+03
7.323232323232323759e-01 1.679338671875000000e+04
7.424242424242424310e-01 2.063475000000000000e+04
7.525252525252525970e-01 3.163109375000000000e+04
7.626262626262626521e-01 3.015768554687500000e+04
7.727272727272727071e-01 3.169826757812500000e+04
7.828282828282828731e-01 2.444648632812500000e+04
7.929292929292929282e-01 3.591813281250000000e+04
8.030303030303029832e-01 1.995470703125000000e+04
8.131313131313131493e-01 2.162853125000000000e+04
8.232323232323233153e-01 2.095030468750000000e+04
8.333333333333333703e-01 1.627590429687500000e+04
8.434343434343434254e-01 1.835466601562500000e+04
8.535353535353535914e-01 1.492890527343750000e+04
8.636363636363636465e-01 1.149378417968750000e+04
8.737373737373737015e-01 1.219458105468750000e+04
8.838383838383838675e-01 2.066089453125000000e+04
8.939393939393940336e-01 2.423538281250000000e+04
9.040404040404040886e-01 3.374415625000000000e+04
9.141414141414141437e-01 4.449665234375000000e+04
9.242424242424243097e-01 5.021112109375000000e+04
9.343434343434343647e-01 4.218188671875000000e+04
9.444444444444444198e-01 5.044089843750000000e+04
9.545454545454545858e-01 3.661558203125000000e+04
9.646464646464647519e-01 6.839782812500000000e+04
9.747474747474748069e-01 7.337407812500000000e+04
9.848484848484848619e-01 7.571896875000000000e+04
9.949494949494950280e-01 4.570904687500000000e+04
1.005050505050505194e+00 5.428390234375000000e+04
1.015151515151515138e+00 5.194010156250000000e+04
1.025252525252525304e+00 3.602835937500000000e+04
1.035353535353535470e+00 4.112051171875000000e+04
1.045454545454545414e+00 3.362194140625000000e+04
1.055555555555555580e+00 2.093580273437500000e+04
1.065656565656565746e+00 3.120055078125000000e+04
1.075757575757575690e+00 2.164980273437500000e+04
1.085858585858585856e+00 1.916786132812500000e+04
1.095959595959596022e+00 2.266509960937500000e+04
1.106060606060605966e+00 2.564796679687500000e+04
1.116161616161616355e+00 1.896010742187500000e+04
1.126262626262626299e+00 1.315096875000000000e+04
1.136363636363636465e+00 1.987941796875000000e+04
1.146464646464646631e+00 1.879546289062500000e+04
1.156565656565656575e+00 1.540285546875000000e+04
1.166666666666666741e+00 9.320385742187500000e+03
1.176767676767676907e+00 3.812752685546875000e+03
1.186868686868686851e+00 5.623402832031250000e+03
1.196969696969697017e+00 1.041078222656250000e+04
1.207070707070707183e+00 1.130848925781250000e+04
1.217171717171717127e+00 1.432069628906250000e+04
1.227272727272727293e+00 1.919145703125000000e+04
1.237373737373737459e+00 2.264686328125000000e+04
1.247474747474747403e+00 2.505574023437500000e+04
1.257575757575757791e+00 2.910805468750000000e+04
1.267676767676767735e+00 1.525497265625000000e+04
1.277777777777777679e+00 3.032774414062500000e+04
1.287878787878788067e+00 2.397303125000000000e+04
1.297979797979798011e+00 2.482738671875000000e+04
1.308080808080808177e+00 2.111421875000000000e+04
1.318181818181818343e+00 2.191876757812500000e+04
1.328282828282828287e+00 1.391397070312500000e+04
1.338383838383838453e+00 1.270432617187500000e+04
1.348484848484848619e+00 1.319633398437500000e+04
1.358585858585858563e+00 1.680181054687500000e+04
1.368686868686868729e+00 1.155099609375000000e+04
1.378787878787878896e+00 1.406091699218750000e+04
1.388888888888888840e+00 1.072082421875000000e+04
1.398989898989899228e+00 1.856592968750000000e+04
1.409090909090909172e+00 2.650803515625000000e+04
1.419191919191919116e+00 1.964995117187500000e+04
1.429292929292929504e+00 2.610862695312500000e+04
1.439393939393939448e+00 3.587159375000000000e+04
1.449494949494949614e+00 2.199057031250000000e+04
1.459595959595959780e+00 2.952125781250000000e+04
1.469696969696969724e+00 2.041424609375000000e+04
1.479797979797979890e+00 2.855083398437500000e+04
1.489898989898990056e+00 2.264853710937500000e+04
1.500000000000000000e+00 1.572743457031250000e+04
