5.000000000000000000e-01 4.727784471469931304e-05
5.101010101010100550e-01 4.313542740419507027e-05
5.202020202020202211e-01 4.101228478248231113e-05
5.303030303030302761e-01 4.064010863658040762e-05
5.404040404040404422e-01 3.079578527831472456e-05
5.505050505050504972e-01 1.380267440254101530e-05
5.606060606060605522e-01 1.930262806126847863e-05
5.707070707070707183e-01 3.566067971405573189e-05
5.808080808080807733e-01 7.807638758094981313e-05
5.909090909090909394e-01 2.886199581553228199e-05
6.010101010101009944e-01 5.756215614383108914e-05
6.111111111111111605e-01 9.413985389983281493e-05
6.212121212121212155e-01 2.339382044738158584e-04
6.313131313131312705e-01 5.412527243606746197e-04
6.414141414141414366e-01 1.306334510445594788e-03
6.515151515151514916e-01 2.731960266828536987e-03
6.616161616161616577e-01 5.909990984946489334e-03
6.717171717171717127e-01 1.245252043008804321e-02
6.818181818181818787e-01 2.422661893069744110e-02
6.919191919191919338e-01 4.528279975056648254e-02
7.020202020202019888e-01 8.051691949367523193e-02
7.121212121212121549e-01 1.450660377740859985e-01
7.222222222222222099e-01 2.389911264181137085e-01
7.323232323232323759e-01 3.625113964080810547e-01
7.424242424242424310e-01 5.603127479553222656e-01
7.525252525252525970e-01 8.039857149124145508e-01
7.626262626262626521e-01 1.157328724861145020e+00
7.727272727272727071e-01 1.531442642211914062e+00
7.828282828282828731e-01 1.938794612884521484e+00
7.929292929292929282e-01 2.526530981063842773e+00
8.030303030303029832e-01 3.512472629547119141e+00
8.131313131313131493e-01 5.202922821044921875e+00
8.232323232323233153e-01 8.857075691223144531e+00
8.333333333333333703e-01 1.589718914031982422e+01
8.434343434343434254e-01 2.836151313781738281e+01
8.535353535353535914e-01 5.168673706054687500e+01
8.636363636363636465e-01 9.353799438476562500e+01
8.737373737373737015e-01 1.667026977539062500e+02
8.838383838383838675e-01 2.888286437988281250e+02
8.939393939393940336e-01 4.833422546386718750e+02
9.040404040404040886e-01 7.783049316406250000e+02
9.141414141414141437e-01 1.204048706054687500e+03
9.242424242424243097e-01 1.788208251953125000e+03
9.343434343434343647e-01 2.549472412109375000e+03
9.444444444444444198e-01 3.488717529296875000e+03
9.545454545454545858e-01 4.583258789062500000e+03
9.646464646464647519e-01 5.779752441406250000e+03
9.747474747474748069e-01 6.997304199218750000e+03
9.848484848484848619e-01 8.132267578125000000e+03
9.949494949494950280e-01 9.072517578125000000e+03
1.005050505050505194e+00 9.717467773437500000e+03
1.015151515151515138e+00 9.991918945312500000e+03
1.025252525252525304e+00 9.863242187500000000e+03
1.035353535353535470e+00 9.347890625000000000e+03
1.045454545454545414e+00 8.505809570312500000e+03
1.055555555555555580e+00 7.428340332031250000e+03
1.065656565656565746e+00 6.228519042968750000e+03
1.075757575757575690e+00 5.013274902343750000e+03
1.085858585858585856e+00 3.874186035156250000e+03
1.095959595959596022e+00 2.874060791015625000e+03
1.106060606060605966e+00 2.046981689453125000e+03
1.116161616161616355e+00 1.399717285156250000e+03
1.126262626262626299e+00 9.187926025390625000e+02
1.136363636363636465e+00 5.789562377929687500e+02
1.146464646464646631e+00 3.502443542480468750e+02
1.156565656565656575e+00 2.034210968017578125e+02
1.166666666666666741e+00 1.134188766479492188e+02
1.176767676767676907e+00 6.071425628662109375e+01
1.186868686868686851e+00 3.120086097717285156e+01
1.196969696969697017e+00 1.539331340789794922e+01
1.207070707070707183e+00 7.290792942047119141e+00
1.217171717171717127e+00 3.315139055252075195e+00
1.227272727272727293e+00 1.447340130805969238e+00
1.237373737373737459e+00 6.064271330833435059e-01
1.247474747474747403e+00 2.440290451049804688e-01
1.257575757575757791e+00 9.417732059955596924e-02
1.267676767676767735e+00 3.497907146811485291e-02
1.277777777777777679e+00 1.240419223904609680e-02
1.287878787878788067e+00 4.224387928843498230e-03
1.297979797979798011e+00 1.391598139889538288e-03
1.308080808080808177e+00 4.877887549810111523e-04
1.318181818181818343e+00 1.326678175246343017e-04
1.328282828282828287e+00 5.715670795325422660e-06
1.338383838383838453e+00 5.419128501671366394e-05
1.348484848484848619e+00 4.596998223860282451e-06
1.358585858585858563e+00 1.613838321645744145e-05
1.368686868686868729e+00 7.045480742817744613e-05
1.378787878787878896e+00 1.504711872257757932e-05
1.388888888888888840e+00 6.287821452133357525e-05
1.398989898989899228e+00 1.977236024686135352e-05
1.409090909090909172e+00 3.948860467062331736e-05
1.419191919191919116e+00 1.446093210688559338e-05
1.429292929292929504e+00 2.831597157637588680e-05
1.439393939393939448e+00 6.999004108365625143e-05
1.449494949494949614e+00 2.942540049843955785e-05
1.459595959595959780e+00 2.776622932287864387e-05
1.469696969696969724e+00 6.418543762265471742e-06
1.479797979797979890e+00 4.194396387902088463e-05
1.489898989898990056e+00 2.155400761694181710e-05
1.500000000000000000e+00 1.490126669523306191e-05
