5.000000000000000000e-01 1.314129985985346138e-05
5.101010101010100550e-01 1.361312570224981755e-05
5.202020202020202211e-01 1.517704504294670187e-06
5.303030303030302761e-01 7.320580152736511081e-06
5.404040404040404422e-01 3.660287984530441463e-05
5.505050505050504972e-01 1.671471545705571771e-05
5.606060606060605522e-01 3.064586053369566798e-05
5.707070707070707183e-01 9.368895916850306094e-06
5.808080808080807733e-01 1.290429554501315579e-05
5.909090909090909394e-01 7.485968581022461876e-06
6.010101010101009944e-01 1.677536783972755075e-05
6.111111111111111605e-01 3.351677833052235655e-06
6.212121212121212155e-01 1.957420681719668210e-05
6.313131313131312705e-01 1.633737156225834042e-05
6.414141414141414366e-01 1.955733205249998719e-05
6.515151515151514916e-01 6.861776000732788816e-06
6.616161616161616577e-01 1.049319871526677161e-05
6.717171717171717127e-01 1.060026261257007718e-05
6.818181818181818787e-01 7.265743533935165033e-06
6.919191919191919338e-01 3.024470606760587543e-05
7.020202020202019888e-01 3.743129491340368986e-05
7.121212121212121549e-01 7.474133781215641648e-06
7.222222222222222099e-01 6.049164312571519986e-06
7.323232323232323759e-01 2.111052526743151248e-05
7.424242424242424310e-01 2.587470953585579991e-05
7.525252525252525970e-01 4.326806447352282703e-05
7.626262626262626521e-01 9.412015788257122040e-05
7.727272727272727071e-01 2.261685731355100870e-04
7.828282828282828731e-01 5.637109279632568359e-04
7.929292929292929282e-01 1.169589580968022346e-03
8.030303030303029832e-01 2.312332158908247948e-03
8.131313131313131493e-01 5.581937264651060104e-03
8.232323232323233153e-01 1.266061235219240189e-02
8.333333333333333703e-01 3.186362981796264648e-02
8.434343434343434254e-01 7.763722538948059082e-02
8.535353535353535914e-01 1.938654482364654541e-01
8.636363636363636465e-01 4.673675298690795898e-01
8.737373737373737015e-01 1.098067760467529297e+00
8.838383838383838675e-01 2.500807046890258789e+00
8.939393939393940336e-01 5.531240463256835938e+00
9.040404040404040886e-01 1.174739646911621094e+01
9.141414141414141437e-01 2.402096366882324219e+01
9.242424242424243097e-01 4.727199935913085938e+01
9.343434343434343647e-01 8.944715881347656250e+01
9.444444444444444198e-01 1.627411956787109375e+02
9.545454545454545858e-01 2.845881347656250000e+02
9.646464646464647519e-01 4.776485595703125000e+02
9.747474747474748069e-01 7.699152832031250000e+02
9.848484848484848619e-01 1.191668212890625000e+03
9.949494949494950280e-01 1.770944946289062500e+03
1.005050505050505194e+00 2.526584716796875000e+03
1.015151515151515138e+00 3.460930419921875000e+03
1.025252525252525304e+00 4.550763183593750000e+03
1.035353535353535470e+00 5.745069335937500000e+03
1.045454545454545414e+00 6.963430664062500000e+03
1.055555555555555580e+00 8.102812988281250000e+03
1.065656565656565746e+00 9.049608398437500000e+03
1.075757575757575690e+00 9.704574218750000000e+03
1.085858585858585856e+00 9.989862304687500000e+03
1.095959595959596022e+00 9.873233398437500000e+03
1.106060606060605966e+00 9.366791992187500000e+03
1.116161616161616355e+00 8.531578125000000000e+03
1.126262626262626299e+00 7.459755859375000000e+03
1.136363636363636465e+00 6.262263183593750000e+03
1.146464646464646631e+00 5.045893554687500000e+03
1.156565656565656575e+00 3.903629394531250000e+03
1.166666666666666741e+00 2.899310302734375000e+03
1.176767676767676907e+00 2.067088378906250000e+03
1.186868686868686851e+00 1.414879272460937500e+03
1.196969696969697017e+00 9.297640380859375000e+02
1.207070707070707183e+00 5.865358276367187500e+02
1.217171717171717127e+00 3.551823730468750000e+02
1.227272727272727293e+00 2.064836578369140625e+02
1.237373737373737459e+00 1.152499847412109375e+02
1.247474747474747403e+00 6.175394058227539062e+01
1.257575757575757791e+00 3.176580810546875000e+01
1.267676767676767735e+00 1.568387889862060547e+01
1.277777777777777679e+00 7.434983730316162109e+00
1.287878787878788067e+00 3.383695363998413086e+00
1.297979797979798011e+00 1.479003429412841797e+00
1.308080808080808177e+00 6.219576597213745117e-01
1.318181818181818343e+00 2.577224075794219971e-01
1.328282828282828287e+00 1.199837252497673035e-01
1.338383838383838453e+00 9.259711205959320068e-02
1.348484848484848619e+00 1.090842932462692261e-01
1.358585858585858563e+00 1.446667611598968506e-01
1.368686868686868729e+00 2.084988802671432495e-01
1.378787878787878896e+00 2.716855108737945557e-01
1.388888888888888840e+00 3.201439082622528076e-01
1.398989898989899228e+00 4.217200279235839844e-01
1.409090909090909172e+00 4.531621634960174561e-01
1.419191919191919116e+00 5.210064649581909180e-01
1.429292929292929504e+00 4.997354447841644287e-01
1.439393939393939448e+00 4.855551421642303467e-01
1.449494949494949614e+00 4.724566340446472168e-01
1.459595959595959780e+00 4.857449531555175781e-01
1.469696969696969724e+00 4.118859171867370605e-01
1.479797979797979890e+00 3.596080243587493896e-01
1.489898989898990056e+00 3.075603842735290527e-01
1.500000000000000000e+00 2.247051745653152466e-01
