 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.210018168469218836e-09-2.080955185945754238e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.483436817828476251e-09+4.367591177611984676e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.421085859045547295e-09-1.495001566986786656e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.051513486340695636e-09+4.586033219844409814e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.012060544373753146e-09+1.932943360927197318e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-5.445583983743063072e-09+1.686152661939388508e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.411518401108537546e-09+1.260491711008171478e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.228865756519041952e-10-1.610056754586253192e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.851111068404634352e-09+1.010790229294400433e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.840361501554866663e-09-7.170571081349663700e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.647277508316392414e-09-4.502704431530446527e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.543628447286948813e-09-3.858242614285245509e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.067063213459732651e-09+1.077266609250671081e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.305715396389018679e-09-3.823145355852375360e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.051339542674668337e-09+1.787192442648244395e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.722060296229017240e-10-1.334900079363876557e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.150180506392928237e-09-4.270740205924994370e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.373989893555972230e-09-1.644092306740674303e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-6.566221788517623281e-09+1.976304675466167282e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.248872781387191822e-11+4.686655508123749314e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.825010891882584474e-09+3.171877205332407357e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.039180735380341503e-08+3.066907172666333281e-09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.066841879397543380e-08+1.208714550671174948e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.762253845072336844e-07-3.928979364076212732e-09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.860734748035611119e-07-1.561008566852706281e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.118367208619019948e-06+6.879799485659532365e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.184175966453040019e-06-1.780099694315140368e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.900211469153873622e-06+2.151813447426320636e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.902454823721200228e-05-1.373919985780958086e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.883430690621025860e-05+2.117270696544437669e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.729316661832854152e-05+1.354619257654121611e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.989969168789684772e-04-1.986446659429930151e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.302887537050992250e-04-1.025627261697081849e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.297665044665336609e-04-8.357130354852415621e-06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.554077374748885632e-03-7.013403228484094143e-05j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.883463632315397263e-03-7.388363155769184232e-05j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.026940722018480301e-03-2.803582756314426661e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (8.403819054365158081e-03+2.515289233997464180e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.217943150550127029e-02+7.382741896435618401e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.026487886905670166e-02-4.997850046493113041e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.963106893002986908e-02+3.259037912357598543e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.444346576929092407e-02-1.333923893980681896e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.672891810536384583e-02+2.967023756355047226e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.217934727668762207e-02-3.992241807281970978e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (9.874988347291946411e-02-3.628310281783342361e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.160388663411140442e-01-4.857072490267455578e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.306090354919433594e-01-2.366227097809314728e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.479687094688415527e-01+7.696951273828744888e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.678051203489303589e-01-9.984771022573113441e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.581317484378814697e-01+7.949733175337314606e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.426130980253219604e-01+1.259268540889024734e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.385712474584579468e-01+2.626459579914808273e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.318051367998123169e-01-8.792978711426258087e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.095821857452392578e-01+6.606100127100944519e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.437599986791610718e-02+1.726251468062400818e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (6.785843521356582642e-02+5.820380989462137222e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (5.174452438950538635e-02+4.835737403482198715e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.821613803505897522e-02+1.414050115272402763e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.666362002491950989e-02+7.536792196333408356e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.036290057003498077e-02+1.588350743986666203e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.324899680912494659e-02+5.769187118858098984e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (7.619855925440788269e-03-5.296621238812804222e-04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (5.207355599850416183e-03-2.043601416517049074e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.051253734156489372e-03-9.236273399437777698e-06j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.014479832723736763e-03-1.957080530701205134e-04j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.650006975978612900e-03+2.083067192870657891e-05j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.176968147978186607e-03-1.411582434229785576e-05j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (3.653584280982613564e-03-8.062968845479190350e-06j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (6.811419967561960220e-03-5.878812589799053967e-05j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.215134467929601669e-02+2.842339563358109444e-05j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.151150256395339966e-02+2.831209567375481129e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.590682893991470337e-02-2.359861537115648389e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (5.714218690991401672e-02+4.250472920830361545e-05j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (9.124347567558288574e-02-5.645136116072535515e-04j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.344594359397888184e-01-5.392419989220798016e-04j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.974880248308181763e-01-3.437088336795568466e-03j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.758518755435943604e-01+6.669048685580492020e-03j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (3.690557479858398438e-01-1.132810139097273350e-03j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.549686610698699951e-01+8.763136342167854309e-03j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (5.700702071189880371e-01-9.623680263757705688e-03j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (6.731865406036376953e-01-3.742311382666230202e-03j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (7.570006251335144043e-01-2.232586033642292023e-02j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (8.137026429176330566e-01-6.663682404905557632e-03j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (8.407303094863891602e-01-5.320048891007900238e-03j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (8.225965499877929688e-01+9.193958714604377747e-03j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (7.835925817489624023e-01+3.039941750466823578e-02j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (7.186020612716674805e-01-2.615067875012755394e-03j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (6.327491402626037598e-01-9.372451342642307281e-03j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (5.554528236389160156e-01-1.137837022542953491e-02j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (4.346527755260467529e-01+7.262435974553227425e-04j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (3.390957713127136230e-01+5.246460204944014549e-04j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (2.543473839759826660e-01+1.571860397234559059e-03j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (1.786452233791351318e-01-1.420955988578498363e-03j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.260071396827697754e-01+4.893117875326424837e-05j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (8.361925184726715088e-02+1.021725824102759361e-03j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (5.365218222141265869e-02+2.725016092881560326e-04j)
