 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.588278198242187500e+01-6.004842758178710938e+01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.235475540161132812e+01-5.658468627929687500e+01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.722208404541015625e+01-4.905084991455078125e+01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.122168731689453125e+01-2.712348937988281250e+01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.932949066162109375e+01-2.243374061584472656e+01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-6.621044921875000000e+01-5.134005069732666016e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-5.782498550415039062e+01+1.232517814636230469e+01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.747690963745117188e+01+2.434433937072753906e+01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.881586074829101562e+01+4.062316894531250000e+01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.350294876098632812e+01+4.766117095947265625e+01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.155701446533203125e+01+5.930291748046875000e+01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-4.671023941040039062e+01+6.348624420166015625e+01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-4.510455703735351562e+01+6.698046875000000000e+01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.011175918579101562e+01+6.617252349853515625e+01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.835722923278808594e+01+6.484333801269531250e+01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.401795005798339844e+01+6.400994873046875000e+01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.432320117950439453e+01+6.264157867431640625e+01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.236290454864501953e+00+5.955966186523437500e+01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.349400997161865234e+00+5.353212738037109375e+01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.150840568542480469e+01+5.268370819091796875e+01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.434337615966796875e+01+4.930068969726562500e+01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.780445861816406250e+01+4.361474227905273438e+01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.318551254272460938e+01+4.228083038330078125e+01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.088949012756347656e+01+4.020074462890625000e+01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.105345153808593750e+01+4.227438735961914062e+01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.097875976562500000e+01+4.537514495849609375e+01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.342613220214843750e+01+5.030613327026367188e+01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.833340454101562500e+01+5.577311325073242188e+01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.372833633422851562e+01+6.060201644897460938e+01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.134061813354492188e+01+6.878560638427734375e+01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.074898147583007812e+01+7.757344818115234375e+01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.662963294982910156e+01+8.336651611328125000e+01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.703170204162597656e+01+9.135706329345703125e+01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.812619781494140625e+01+9.430119323730468750e+01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.192417526245117188e+01+1.031035842895507812e+02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.882387733459472656e+01+1.116962280273437500e+02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.308935546875000000e+01+1.169044876098632812e+02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.175718688964843750e+01+1.259715881347656250e+02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.955365943908691406e+01+1.265968246459960938e+02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.225097656250000000e+00+1.350970764160156250e+02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-7.633194446563720703e+00+1.512529907226562500e+02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-1.548703384399414062e+01+1.651882476806640625e+02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-2.666362190246582031e+01+1.858500823974609375e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-2.616697120666503906e+01+2.051068267822265625e+02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-2.308903312683105469e+01+2.068860626220703125e+02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.973951339721679688e+00+2.077623596191406250e+02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.365380764007568359e+00+1.927710571289062500e+02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.596489524841308594e+01+1.694105377197265625e+02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.148939323425292969e+01+1.394339141845703125e+02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.814160823822021484e+00+1.291702728271484375e+02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-2.281290769577026367e+00+1.200080795288085938e+02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-5.340207576751708984e+00+1.029471893310546875e+02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-9.629667282104492188e+00+8.541259002685546875e+01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-1.081598472595214844e+01+7.496256256103515625e+01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-9.791981697082519531e+00+5.195134353637695312e+01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-1.045152378082275391e+01+2.994922828674316406e+01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-1.485956382751464844e+01+5.530953884124755859e+00j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-2.379908370971679688e+01-1.484522056579589844e+01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-3.174384689331054688e+01-3.221018600463867188e+01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-4.308187484741210938e+01-4.470780181884765625e+01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-5.195444869995117188e+01-5.512430572509765625e+01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-5.681053543090820312e+01-5.831605148315429688e+01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-6.449558258056640625e+01-6.385415267944335938e+01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-7.438512420654296875e+01-6.554476928710937500e+01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-8.456693267822265625e+01-6.280187988281250000e+01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-8.886345672607421875e+01-6.220750045776367188e+01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-1.025642318725585938e+02-6.058812332153320312e+01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-1.062500839233398438e+02-5.668100738525390625e+01j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-1.123379669189453125e+02-5.114713668823242188e+01j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-1.097527465820312500e+02-4.631940460205078125e+01j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-1.004863586425781250e+02-3.953215026855468750e+01j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-8.821820831298828125e+01-3.115318298339843750e+01j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-7.164082336425781250e+01-2.744656753540039062e+01j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-5.500291442871093750e+01-1.962745094299316406e+01j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-2.599558258056640625e+01-9.876252174377441406e+00j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.761050224304199219e+00-2.245308876037597656e+00j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (3.080194473266601562e+01+5.745717048645019531e+00j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (5.918972396850585938e+01+1.425176620483398438e+01j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (8.866369628906250000e+01+2.299406433105468750e+01j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.016007690429687500e+02+2.827593040466308594e+01j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.144159164428710938e+02+3.281195449829101562e+01j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.188339385986328125e+02+3.345333480834960938e+01j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.157051162719726562e+02+4.179677963256835938e+01j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (1.083887405395507812e+02+4.261846542358398438e+01j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (9.116336059570312500e+01+4.233130264282226562e+01j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (7.693750762939453125e+01+3.923785400390625000e+01j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (4.911160659790039062e+01+4.075777816772460938e+01j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (2.519990730285644531e+01+3.639553451538085938e+01j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (3.974656581878662109e+00+3.609875106811523438e+01j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-1.659595489501953125e+01+3.867745590209960938e+01j)
