5.000000000000000000e-01 2.921135144960000000e+11
5.101010101010100550e-01 3.068243148800000000e+11
5.202020202020202211e-01 3.241385000960000000e+11
5.303030303030302761e-01 3.402454466560000000e+11
5.404040404040404422e-01 3.746535178240000000e+11
5.505050505050504972e-01 4.636029747200000000e+11
5.606060606060605522e-01 4.607953469440000000e+11
5.707070707070707183e-01 4.148984217600000000e+11
5.808080808080807733e-01 4.510679695360000000e+11
5.909090909090909394e-01 4.307267747840000000e+11
6.010101010101009944e-01 3.987481231360000000e+11
6.111111111111111605e-01 4.071874887680000000e+11
6.212121212121212155e-01 3.587420323840000000e+11
6.313131313131312705e-01 3.794619924480000000e+11
6.414141414141414366e-01 2.932429619200000000e+11
6.515151515151514916e-01 3.076404346880000000e+11
6.616161616161616577e-01 2.912585973760000000e+11
6.717171717171717127e-01 2.898624184320000000e+11
6.818181818181818787e-01 2.915279175680000000e+11
6.919191919191919338e-01 3.035133378560000000e+11
7.020202020202019888e-01 3.255147560960000000e+11
7.121212121212121549e-01 3.032193761280000000e+11
7.222222222222222099e-01 3.264403537920000000e+11
7.323232323232323759e-01 3.471371796480000000e+11
7.424242424242424310e-01 3.840562954240000000e+11
7.525252525252525970e-01 3.934381342720000000e+11
7.626262626262626521e-01 3.881671393280000000e+11
7.727272727272727071e-01 4.660397342720000000e+11
7.828282828282828731e-01 4.344215961600000000e+11
7.929292929292929282e-01 4.742822625280000000e+11
8.030303030303029832e-01 4.081946787840000000e+11
8.131313131313131493e-01 4.359038238720000000e+11
8.232323232323233153e-01 4.101593169920000000e+11
8.333333333333333703e-01 3.751737753600000000e+11
8.434343434343434254e-01 3.507702988800000000e+11
8.535353535353535914e-01 2.931031736320000000e+11
8.636363636363636465e-01 2.485226864640000000e+11
8.737373737373737015e-01 2.272140492800000000e+11
8.838383838383838675e-01 2.204990996480000000e+11
8.939393939393940336e-01 2.088777809920000000e+11
9.040404040404040886e-01 2.114887680000000000e+11
9.141414141414141437e-01 2.165407252480000000e+11
9.242424242424243097e-01 1.849364480000000000e+11
9.343434343434343647e-01 1.923419340800000000e+11
9.444444444444444198e-01 1.974790553600000000e+11
9.545454545454545858e-01 1.842925076480000000e+11
9.646464646464647519e-01 1.643117117440000000e+11
9.747474747474748069e-01 1.301049507840000000e+11
9.848484848484848619e-01 1.181857955840000000e+11
9.949494949494950280e-01 1.051602862080000000e+11
1.005050505050505194e+00 1.279573770240000000e+11
1.015151515151515138e+00 1.168240803840000000e+11
1.025252525252525304e+00 1.192737505280000000e+11
1.035353535353535470e+00 1.603708518400000000e+11
1.045454545454545414e+00 1.555584942080000000e+11
1.055555555555555580e+00 2.146592358400000000e+11
1.065656565656565746e+00 1.905727242240000000e+11
1.075757575757575690e+00 2.629873500160000000e+11
1.085858585858585856e+00 2.306850816000000000e+11
1.095959595959596022e+00 2.707018711040000000e+11
1.106060606060605966e+00 2.665514598400000000e+11
1.116161616161616355e+00 2.561532231680000000e+11
1.126262626262626299e+00 2.728711127040000000e+11
1.136363636363636465e+00 2.322784256000000000e+11
1.146464646464646631e+00 2.471212154880000000e+11
1.156565656565656575e+00 2.116189716480000000e+11
1.166666666666666741e+00 1.692411985920000000e+11
1.176767676767676907e+00 1.688659394560000000e+11
1.186868686868686851e+00 1.638167674880000000e+11
1.196969696969697017e+00 1.543655751680000000e+11
1.207070707070707183e+00 1.394911641600000000e+11
1.217171717171717127e+00 1.209779650560000000e+11
1.227272727272727293e+00 8.915696025600000000e+10
1.237373737373737459e+00 6.796011520000000000e+10
1.247474747474747403e+00 7.368137113600000000e+10
1.257575757575757791e+00 1.291752161280000000e+11
1.267676767676767735e+00 1.678476247040000000e+11
1.277777777777777679e+00 2.283984322560000000e+11
1.287878787878788067e+00 2.411631247360000000e+11
1.297979797979798011e+00 2.907795947520000000e+11
1.308080808080808177e+00 2.717966336000000000e+11
1.318181818181818343e+00 2.779990261760000000e+11
1.328282828282828287e+00 1.878039265280000000e+11
1.338383838383838453e+00 1.489827102720000000e+11
1.348484848484848619e+00 1.095650508800000000e+11
1.358585858585858563e+00 5.805123584000000000e+10
1.368686868686868729e+00 7.182495744000000000e+09
1.378787878787878896e+00 5.795203891200000000e+10
1.388888888888888840e+00 1.214713364480000000e+11
1.398989898989899228e+00 1.654240215040000000e+11
1.409090909090909172e+00 2.155600936960000000e+11
1.419191919191919116e+00 2.712161484800000000e+11
1.429292929292929504e+00 2.382537359360000000e+11
1.439393939393939448e+00 2.446635008000000000e+11
1.449494949494949614e+00 2.148425072640000000e+11
1.459595959595959780e+00 2.265046548480000000e+11
1.469696969696969724e+00 2.195751075840000000e+11
1.479797979797979890e+00 2.214087720960000000e+11
1.489898989898990056e+00 2.686570496000000000e+11
1.500000000000000000e+00 2.747678883840000000e+11
