7.500000000000000000e-01 2.572933041075595855e-06
7.550505050505050830e-01 -2.882988126780107274e-06
7.601010101010100550e-01 1.159041068647727303e-06
7.651515151515151381e-01 2.158811763281198404e-06
7.702020202020202211e-01 -5.088388075774789828e-06
7.752525252525253041e-01 4.978799125828491168e-06
7.803030303030302761e-01 -7.845472221355679958e-07
7.853535353535353591e-01 -5.541298113482375131e-06
7.904040404040404422e-01 9.182761123380768511e-06
7.954545454545454142e-01 -6.054779450707231669e-06
8.005050505050504972e-01 -3.313058627677528570e-06
8.055555555555555802e-01 1.238608707852224728e-05
8.106060606060605522e-01 -1.298364443243680378e-05
8.156565656565656353e-01 1.722687960593154079e-06
8.207070707070707183e-01 1.415357417523146226e-05
8.257575757575758013e-01 -2.075240877391231303e-05
8.308080808080807733e-01 9.109052238001666453e-06
8.358585858585858563e-01 1.402550242195478063e-05
8.409090909090909394e-01 -3.002194312331313910e-05
8.459595959595960224e-01 1.592242546251063852e-05
8.510101010101009944e-01 7.698143356773836613e-05
8.560606060606060774e-01 -4.500328714018383860e-05
8.611111111111111605e-01 1.567165459677062882e-04
8.661616161616161325e-01 2.269291171787329257e-04
8.712121212121212155e-01 1.937148983185075482e-05
8.762626262626262985e-01 -3.299677215155520643e-05
8.813131313131312705e-01 1.167700882198177172e-04
8.863636363636363535e-01 3.568528656586682874e-04
8.914141414141414366e-01 1.682705202274533329e-03
8.964646464646464086e-01 6.350077031758469097e-03
9.015151515151514916e-01 2.746726214758495391e-02
9.065656565656565746e-01 9.315111943981076170e-02
9.116161616161616577e-01 2.454958588599594205e-01
9.166666666666667407e-01 5.022480597812450931e-01
9.217171717171717127e-01 7.996811890925779043e-01
9.267676767676767957e-01 9.897813307165811425e-01
9.318181818181818787e-01 9.630954642224708317e-01
9.368686868686868507e-01 7.774082233540551279e-01
9.419191919191919338e-01 6.187798613198650655e-01
9.469696969696970168e-01 6.438195325037029404e-01
9.520202020202019888e-01 8.245813215351076586e-01
9.570707070707070718e-01 9.881368769144199815e-01
9.621212121212121549e-01 9.754986360974025050e-01
9.671717171717171269e-01 7.887132568598921312e-01
9.722222222222222099e-01 5.977629901874689233e-01
9.772727272727272929e-01 5.719774632614375021e-01
9.823232323232323759e-01 7.339895969763009509e-01
9.873737373737374590e-01 9.644397763843085558e-01
9.924242424242424310e-01 1.108171549360266850e+00
9.974747474747475140e-01 1.157174178309972268e+00
1.002525252525252597e+00 1.259033296936866275e+00
1.007575757575757569e+00 1.533703614739914567e+00
1.012626262626262541e+00 1.883528249696936552e+00
1.017676767676767735e+00 2.109038372061344813e+00
1.022727272727272707e+00 2.142664522170774521e+00
1.027777777777777679e+00 2.133601518749070891e+00
1.032828282828282873e+00 2.199407800157354043e+00
1.037878787878787845e+00 2.230893689826538129e+00
1.042929292929292817e+00 2.032420068151283843e+00
1.047979797979798011e+00 1.618185573348142503e+00
1.053030303030302983e+00 1.265359481979831280e+00
1.058080808080808177e+00 1.254048088946593031e+00
1.063131313131313149e+00 1.572789131223836678e+00
1.068181818181818343e+00 1.904820147152704646e+00
1.073232323232323315e+00 1.913789131601957294e+00
1.078282828282828287e+00 1.532304205964081012e+00
1.083333333333333481e+00 9.666244379142708842e-01
1.088383838383838453e+00 4.789817812695302268e-01
1.093434343434343425e+00 1.873759320720166377e-01
1.098484848484848619e+00 5.822866151676741459e-02
1.103535353535353591e+00 1.477246784715563303e-02
1.108585858585858563e+00 3.250880553193204615e-03
1.113636363636363757e+00 7.757071602260610889e-04
1.118686868686868729e+00 6.704838292269669695e-04
1.123737373737373701e+00 5.872482482139749398e-04
1.128787878787878896e+00 3.513788503140137629e-04
1.133838383838383868e+00 3.521817192803948157e-04
1.138888888888888840e+00 5.940960043987203324e-04
1.143939393939394034e+00 2.540104575012442885e-04
1.148989898989899006e+00 8.130925688214732546e-05
1.154040404040403978e+00 2.267224456372504921e-04
1.159090909090909172e+00 7.229376772110230112e-06
1.164141414141414144e+00 7.684615772127163314e-05
1.169191919191919116e+00 3.965820596875002549e-04
1.174242424242424310e+00 4.939343945694965056e-05
1.179292929292929282e+00 2.708122101097688288e-06
1.184343434343434254e+00 1.504770569513719659e-04
1.189393939393939448e+00 8.805777638714226674e-06
1.194444444444444420e+00 1.678236767777763807e-05
1.199494949494949614e+00 1.793642730987158142e-05
1.204545454545454586e+00 -2.320106198190930060e-05
1.209595959595959558e+00 1.079546153212672971e-05
1.214646464646464752e+00 7.951943694725113930e-06
1.219696969696969724e+00 -1.685592903963028467e-05
1.224747474747474918e+00 1.127189255423119882e-05
1.229797979797979890e+00 1.414707468879611919e-06
1.234848484848484862e+00 -1.036057440705296113e-05
1.239898989898990056e+00 1.010679620314068142e-05
1.244949494949495028e+00 -2.914970813959486252e-06
1.250000000000000000e+00 -4.645959085294545320e-06
