8.000000000000000444e-01 1.000015325366217622e+00
8.040404040404041108e-01 9.216408216914673268e-01
8.080808080808081773e-01 7.215927697991826317e-01
8.121212121212121327e-01 4.804555046667476903e-01
8.161616161616161991e-01 2.741645439029790632e-01
8.202020202020202655e-01 1.417500475937644999e-01
8.242424242424243319e-01 8.919843278735795078e-02
8.282828282828282873e-01 1.129177208298704771e-01
8.323232323232323537e-01 2.150378921801025522e-01
8.363636363636364202e-01 3.960000446679223796e-01
8.404040404040404866e-01 6.313208478699458004e-01
8.444444444444444420e-01 8.570476578701048398e-01
8.484848484848485084e-01 9.885972954719112193e-01
8.525252525252525748e-01 9.686093316562952582e-01
8.565656565656566412e-01 8.061926970205141041e-01
8.606060606060605966e-01 5.702178215478234113e-01
8.646464646464646631e-01 3.440388204478888601e-01
8.686868686868687295e-01 1.818941013513902805e-01
8.727272727272727959e-01 9.983177293015169096e-02
8.767676767676767513e-01 9.510187143942931687e-02
8.808080808080808177e-01 1.672650300311450677e-01
8.848484848484848841e-01 3.196579996214773955e-01
8.888888888888889506e-01 5.399611086618574252e-01
8.929292929292929060e-01 7.789118311453903098e-01
8.969696969696969724e-01 9.552188009374307232e-01
9.010101010101010388e-01 9.949771739898680689e-01
9.050505050505051052e-01 8.802433421138829983e-01
9.090909090909091717e-01 6.617487464200603187e-01
9.131313131313131271e-01 4.233269172467851726e-01
9.171717171717171935e-01 2.334846030689937957e-01
9.212121212121212599e-01 1.212888426285810839e-01
9.252525252525252153e-01 8.805179913597602215e-02
9.292929292929292817e-01 1.309532133911683605e-01
9.333333333333333481e-01 2.533421105441917565e-01
9.373737373737374146e-01 4.516892927951006165e-01
9.414141414141414810e-01 6.919862188971941386e-01
9.454545454545454364e-01 9.019145855269645740e-01
9.494949494949495028e-01 9.986426708344732228e-01
9.535353535353535692e-01 9.394423280108913366e-01
9.575757575757575246e-01 7.504480542468308091e-01
9.616161616161615910e-01 5.097971150137753371e-01
9.656565656565656575e-01 2.961911834995342163e-01
9.696969696969697239e-01 1.538920116785859327e-01
9.737373737373737903e-01 9.188762312806891819e-02
9.777777777777777457e-01 1.063829436079357926e-01
9.818181818181818121e-01 1.981395186028321875e-01
9.858585858585858785e-01 3.702603543783831719e-01
9.898989898989898339e-01 6.002963818223652215e-01
9.939393939393939004e-01 8.312199416890991843e-01
9.979797979797979668e-01 9.785387294419344295e-01
1.002020202020202033e+00 9.785887851715355801e-01
1.006060606060606100e+00 8.325495646927607574e-01
1.010101010101010166e+00 6.002647300281094278e-01
1.014141414141414232e+00 3.704003959389631229e-01
1.018181818181818077e+00 1.984183204731502503e-01
1.022222222222222143e+00 1.064697364873999769e-01
1.026262626262626210e+00 9.190841661772003457e-02
1.030303030303030276e+00 1.539181628361515342e-01
1.034343434343434343e+00 2.962060314843403819e-01
1.038383838383838409e+00 5.097840387965272280e-01
1.042424242424242475e+00 7.504196830051650391e-01
1.046464646464646542e+00 9.391716308989626061e-01
1.050505050505050608e+00 9.985136576964487309e-01
1.054545454545454453e+00 9.022329615586255347e-01
1.058585858585858519e+00 6.920712973766260934e-01
1.062626262626262585e+00 4.517346380975793552e-01
1.066666666666666652e+00 2.533360287611376438e-01
1.070707070707070718e+00 1.309687421756428605e-01
1.074747474747474785e+00 8.804193704648201335e-02
1.078787878787878851e+00 1.212817872069913705e-01
1.082828282828282696e+00 2.334636688903448942e-01
1.086868686868686762e+00 4.233250847619335344e-01
1.090909090909090828e+00 6.617375063730676077e-01
1.094949494949494895e+00 8.802796318210549531e-01
1.098989898989898961e+00 9.948570167145918131e-01
1.103030303030303028e+00 9.551682933085968719e-01
1.107070707070707094e+00 7.789665454698079250e-01
1.111111111111111160e+00 5.399580512553889822e-01
1.115151515151515227e+00 3.196708719311823765e-01
1.119191919191919293e+00 1.672556086675329734e-01
1.123232323232323138e+00 9.510739307629748063e-02
1.127272727272727204e+00 9.983476511841750389e-02
1.131313131313131271e+00 1.818930585496678076e-01
1.135353535353535337e+00 3.440439633438081013e-01
1.139393939393939403e+00 5.702379607843005571e-01
1.143434343434343470e+00 8.061675146956375215e-01
1.147474747474747314e+00 9.686456000077162676e-01
1.151515151515151381e+00 9.885905622609265642e-01
1.155555555555555447e+00 8.570616536054848078e-01
1.159595959595959513e+00 6.313312660350623995e-01
1.163636363636363580e+00 3.960233195887213897e-01
1.167676767676767646e+00 2.150440220327744234e-01
1.171717171717171713e+00 1.129193527389539542e-01
1.175757575757575779e+00 8.919952412010062615e-02
1.179797979797979846e+00 1.417482072812611404e-01
1.183838383838383912e+00 2.741578212178766849e-01
1.187878787878787978e+00 4.804476264744012570e-01
1.191919191919191823e+00 7.215804574467492571e-01
1.195959595959595889e+00 9.216286230009073099e-01
1.199999999999999956e+00 1.000016469507560624e+00
