7.800000000000000266e-01 6.028481275784001374e-08
7.844444444444444997e-01 6.427884436953439484e-08
7.888888888888888618e-01 4.027981309341978056e-09
7.933333333333333348e-01 7.827923025091687062e-08
7.977777777777778079e-01 1.187426018091437227e-07
8.022222222222222809e-01 5.534766466511965739e-08
8.066666666666666430e-01 7.594500848148736752e-08
8.111111111111111160e-01 1.947787768401259839e-07
8.155555555555555891e-01 1.574209314306322436e-07
8.200000000000000622e-01 5.955211131959753022e-08
8.244444444444444242e-01 2.636026232291513606e-07
8.288888888888888973e-01 2.722531791705035602e-07
8.333333333333333703e-01 2.311348205332546678e-08
8.377777777777778434e-01 3.768323344230728034e-07
8.422222222222222054e-01 4.221322432405448293e-07
8.466666666666666785e-01 9.981774912673902883e-08
8.511111111111111516e-01 4.611167951040328611e-07
8.555555555555556246e-01 6.152700928567085973e-07
8.599999999999999867e-01 1.513145323315365555e-07
8.644444444444444597e-01 6.002752032475668081e-07
8.688888888888889328e-01 8.585066291331791261e-07
8.733333333333332948e-01 2.100694257269375783e-07
8.777777777777777679e-01 7.772623868458135235e-07
8.822222222222222410e-01 1.139235991470208363e-06
8.866666666666667140e-01 2.326079964479394505e-07
8.911111111111110761e-01 9.942059094603860077e-07
8.955555555555555491e-01 1.410371313309835858e-06
9.000000000000000222e-01 1.248843071178873692e-07
9.044444444444443842e-01 1.448930691905910270e-06
9.088888888888888573e-01 1.713963568606015654e-06
9.133333333333333304e-01 8.093718548348958414e-08
9.177777777777778034e-01 1.159595395388303837e-06
9.222222222222222765e-01 9.776538627287146660e-06
9.266666666666666385e-01 5.986898654776607708e-05
9.311111111111111116e-01 3.688905470361887270e-04
9.355555555555555847e-01 2.084724082439115903e-03
9.399999999999999467e-01 8.756499122003519320e-03
9.444444444444444198e-01 3.302568602363702838e-02
9.488888888888888928e-01 1.024278961230424001e-01
9.533333333333333659e-01 2.602368306071130566e-01
9.577777777777778390e-01 5.749392096049157352e-01
9.622222222222222010e-01 1.104053637721218006e+00
9.666666666666666741e-01 1.792639912587383311e+00
9.711111111111110361e-01 2.540284540625596055e+00
9.755555555555555092e-01 3.257587344837788557e+00
9.799999999999999822e-01 3.736910264455079567e+00
9.844444444444444553e-01 3.940958252774342530e+00
9.888888888888889284e-01 3.955823038205528164e+00
9.933333333333332904e-01 3.853045944680153045e+00
9.977777777777777635e-01 3.658304156581963174e+00
1.002222222222222126e+00 3.403721576757328560e+00
1.006666666666666599e+00 3.118321321546491109e+00
1.011111111111111072e+00 2.829236385203112381e+00
1.015555555555555545e+00 2.619184773857002657e+00
1.020000000000000018e+00 2.481880564004019352e+00
1.024444444444444491e+00 2.275435586387895004e+00
1.028888888888888964e+00 1.942785409204495828e+00
1.033333333333333215e+00 1.439574843090671186e+00
1.037777777777777688e+00 9.256639933218895333e-01
1.042222222222222161e+00 4.937161218479869662e-01
1.046666666666666634e+00 2.169109439104921766e-01
1.051111111111111107e+00 8.038562573286089918e-02
1.055555555555555580e+00 2.477790892180382898e-02
1.060000000000000053e+00 6.171689343643207808e-03
1.064444444444444304e+00 1.290266486160663575e-03
1.068888888888888777e+00 2.213865611503735480e-04
1.073333333333333250e+00 3.542841201650233021e-05
1.077777777777777724e+00 2.816854766470443163e-07
1.082222222222222197e+00 5.333471494814972445e-08
1.086666666666666670e+00 3.111644790813598910e-06
1.091111111111111143e+00 2.519594513367036619e-06
1.095555555555555394e+00 3.882809142386086653e-07
1.100000000000000089e+00 2.483885990642581059e-06
1.104444444444444340e+00 1.970885256432202728e-06
1.108888888888888813e+00 3.948585558460256425e-07
1.113333333333333286e+00 1.931056779429950586e-06
1.117777777777777759e+00 1.448543167497612348e-06
1.122222222222222232e+00 2.535716446985546309e-07
1.126666666666666705e+00 1.419649030682148784e-06
1.131111111111111178e+00 1.101719813138807899e-06
1.135555555555555429e+00 9.706622855644259514e-08
1.139999999999999902e+00 9.639721989395837388e-07
1.144444444444444375e+00 8.535273904083956672e-07
1.148888888888888848e+00 1.717769994683636123e-08
1.153333333333333321e+00 6.837681324629238753e-07
1.157777777777777795e+00 6.743401314685241391e-07
1.162222222222222268e+00 9.816630405572372804e-08
1.166666666666666519e+00 4.159534241821814827e-07
1.171111111111110992e+00 4.675007885744235694e-07
1.175555555555555465e+00 1.652066507389912537e-07
1.179999999999999938e+00 2.104525746478917973e-07
1.184444444444444411e+00 3.118257562918227200e-07
1.188888888888888884e+00 1.922089671921406992e-07
1.193333333333333357e+00 5.044941356072465401e-08
1.197777777777777608e+00 1.957256840428935966e-07
1.202222222222222303e+00 1.690506241684280368e-07
1.206666666666666554e+00 3.350552438129482881e-08
1.211111111111111027e+00 8.208451962818225114e-08
1.215555555555555500e+00 1.120268258692952115e-07
1.219999999999999973e+00 6.328163298589507761e-08
