7.900000000000000355e-01 4.344314137327429341e-08
7.942424242424243053e-01 5.593589819612621000e-08
7.984848484848485750e-01 2.126052144951500225e-08
8.027272727272727337e-01 5.012704765196939356e-08
8.069696969696970035e-01 1.028366773419691468e-07
8.112121212121212732e-01 7.597200662354842160e-08
8.154545454545454319e-01 3.623863418551204106e-08
8.196969696969697017e-01 1.557156315477827725e-07
8.239393939393939714e-01 1.607753846623608376e-07
8.281818181818182412e-01 3.180965160970560766e-09
8.324242424242425109e-01 2.136954844770101421e-07
8.366666666666666696e-01 2.808915725729596156e-07
8.409090909090909394e-01 7.422706908390108077e-08
8.451515151515152091e-01 2.773029936456591022e-07
8.493939393939393678e-01 4.342439082278435424e-07
8.536363636363636376e-01 1.657659135607364519e-07
8.578787878787879073e-01 3.547945632991526591e-07
8.621212121212121771e-01 6.322871463504367236e-07
8.663636363636364468e-01 2.818118346819490739e-07
8.706060606060606055e-01 4.765320931587256247e-07
8.748484848484848753e-01 8.856855334254465249e-07
8.790909090909091450e-01 4.010364585490447569e-07
8.833333333333333037e-01 6.686694717184716149e-07
8.875757575757575735e-01 1.223176290254810976e-06
8.918181818181818432e-01 5.125754717848758004e-07
8.960606060606061130e-01 9.368376753175218940e-07
9.003030303030303827e-01 1.622010568744044858e-06
9.045454545454545414e-01 5.862075622294640874e-07
9.087878787878788112e-01 1.447354209343426036e-06
9.130303030303030809e-01 3.977614128234863859e-06
9.172727272727272396e-01 1.942533189133407258e-07
9.215151515151515094e-01 1.381609054268424375e-05
9.257575757575757791e-01 2.061235241701954939e-06
9.300000000000000488e-01 1.164683123366098399e-05
9.342424242424243186e-01 1.959734319978921591e-04
9.384848484848484773e-01 2.702673064435426125e-04
9.427272727272727471e-01 5.280748593440360477e-04
9.469696969696970168e-01 2.235444274980705800e-03
9.512121212121211755e-01 8.319822143456782199e-03
9.554545454545454453e-01 3.150142317804612013e-02
9.596969696969697150e-01 1.031611500139355125e-01
9.639393939393939847e-01 2.973796660782432322e-01
9.681818181818182545e-01 7.266664334274115511e-01
9.724242424242424132e-01 1.534479341935159669e+00
9.766666666666666829e-01 2.782280812621184207e+00
9.809090909090909527e-01 4.361376435463956369e+00
9.851515151515151114e-01 5.933951365832422553e+00
9.893939393939393812e-01 7.057714140279643722e+00
9.936363636363636509e-01 7.365271268149792050e+00
9.978787878787879206e-01 6.794048033014698618e+00
1.002121212121212190e+00 5.595938444015506441e+00
1.006363636363636349e+00 4.157958047700761384e+00
1.010606060606060730e+00 2.810508629181384332e+00
1.014848484848484889e+00 1.745412610364261763e+00
1.019090909090909047e+00 9.918286533473656963e-01
1.023333333333333428e+00 5.093340902828217276e-01
1.027575757575757587e+00 2.320154289661981173e-01
1.031818181818181746e+00 9.294708727778727697e-02
1.036060606060606126e+00 3.148479666980557451e-02
1.040303030303030285e+00 1.028902973195302585e-02
1.044545454545454444e+00 2.743976610615506909e-03
1.048787878787878824e+00 5.497443100718950402e-04
1.053030303030302983e+00 4.800044093806649678e-04
1.057272727272727142e+00 2.629236031645061644e-04
1.061515151515151523e+00 3.938480645180009550e-05
1.065757575757575903e+00 2.364574522416838356e-05
1.070000000000000062e+00 1.862572464525155159e-05
1.074242424242424221e+00 2.131175101704548261e-06
1.078484848484848602e+00 1.176800225275159048e-06
1.082727272727272760e+00 1.342889521313392118e-06
1.086969696969696919e+00 2.207643927240935178e-06
1.091212121212121300e+00 8.270028357377243984e-07
1.095454545454545459e+00 1.113101049109760093e-06
1.099696969696969617e+00 1.671807327706206127e-06
1.103939393939393998e+00 5.698358286677332043e-07
1.108181818181818157e+00 8.837554531877917475e-07
1.112424242424242316e+00 1.251079910811779166e-06
1.116666666666666696e+00 4.117370674257331136e-07
1.120909090909090855e+00 6.587989296099569775e-07
1.125151515151515014e+00 9.365265568526247774e-07
1.129393939393939394e+00 3.289935519413685421e-07
1.133636363636363775e+00 4.418730764766793451e-07
1.137878787878787934e+00 6.755125554533384348e-07
1.142121212121212093e+00 2.832451165416637692e-07
1.146363636363636473e+00 2.618241927164464708e-07
1.150606060606060632e+00 4.723758194115730173e-07
1.154848484848484791e+00 2.549385587761661363e-07
1.159090909090909172e+00 1.199035716282890363e-07
1.163333333333333330e+00 3.091637908548153610e-07
1.167575757575757489e+00 2.137442223114086416e-07
1.171818181818181870e+00 1.853991601166256730e-08
1.176060606060606029e+00 1.771949782605616207e-07
1.180303030303030187e+00 1.640563052227336047e-07
1.184545454545454568e+00 3.784387225469039637e-08
1.188787878787878727e+00 7.896891165186535155e-08
1.193030303030302886e+00 1.079854979286589184e-07
1.197272727272727266e+00 5.744643880575539493e-08
1.201515151515151647e+00 1.458347018852613632e-08
1.205757575757575806e+00 5.458993150168760475e-08
1.209999999999999964e+00 4.781849515597598945e-08
