8.000000000000000444e-01 3.729584799787236934e-06
8.040404040404041108e-01 2.591469580916671618e-05
8.080808080808081773e-01 1.529444653971870609e-04
8.121212121212121327e-01 7.666964578605183584e-04
8.161616161616161991e-01 3.264489332807752470e-03
8.202020202020202655e-01 1.180617934900841069e-02
8.242424242424243319e-01 3.626657660873103955e-02
8.282828282828282873e-01 9.462574037821683270e-02
8.323232323232323537e-01 2.097132603728110445e-01
8.363636363636364202e-01 3.948065575916403502e-01
8.404040404040404866e-01 6.315077722017251594e-01
8.444444444444444420e-01 8.588638663566279252e-01
8.484848484848485084e-01 9.955783594856343344e-01
8.525252525252525748e-01 9.915421533361362671e-01
8.565656565656566412e-01 8.702559689999003201e-01
8.606060606060605966e-01 7.223055545597710791e-01
8.646464646464646631e-01 6.499086994566650732e-01
8.686868686868687295e-01 7.021221873231036081e-01
8.727272727272727959e-01 8.442903430018515731e-01
8.767676767676767513e-01 9.809768331535533292e-01
8.808080808080808177e-01 1.019513405627219038e+00
8.848484848484848841e-01 9.336255688167522937e-01
8.888888888888889506e-01 7.818182185563622433e-01
8.929292929292929060e-01 6.666516647692609654e-01
8.969696969696969724e-01 6.652081392122816128e-01
9.010101010101010388e-01 7.784451905414009332e-01
9.050505050505051052e-01 9.305798759863672664e-01
9.090909090909091717e-01 1.018862829862776431e+00
9.131313131313131271e-01 9.832015701191210155e-01
9.171717171717171935e-01 8.479824207790943591e-01
9.212121212121212599e-01 7.049974876822553416e-01
9.252525252525252153e-01 6.503632219381426660e-01
9.292929292929292817e-01 7.205325914433472478e-01
9.333333333333333481e-01 8.686136398510472256e-01
9.373737373737374146e-01 9.949553661348224942e-01
9.414141414141414810e-01 1.013841757258607590e+00
9.454545454545454364e-01 9.126741160138219788e-01
9.494949494949495028e-01 7.607846673795558567e-01
9.535353535353535692e-01 6.611187215124301186e-01
9.575757575757575246e-01 6.804626127379003186e-01
9.616161616161615910e-01 8.055848162628672648e-01
9.656565656565656575e-01 9.521942067783583097e-01
9.696969696969697239e-01 1.021316777338341808e+00
9.737373737373737903e-01 9.671788079581279396e-01
9.777777777777777457e-01 8.285107253231626112e-01
9.818181818181818121e-01 6.996220676376173619e-01
9.858585858585858785e-01 6.642800701391973206e-01
9.898989898989898339e-01 7.411540493637778226e-01
9.939393939393939004e-01 8.751490146668956527e-01
9.979797979797979668e-01 9.756306800488470099e-01
1.002020202020202033e+00 9.756062946784026524e-01
1.006060606060606100e+00 8.750011023555840373e-01
1.010101010101010166e+00 7.407113508240399380e-01
1.014141414141414232e+00 6.634039305220832405e-01
1.018181818181818077e+00 6.983424941884344150e-01
1.022222222222222143e+00 8.270873924631155782e-01
1.026262626262626210e+00 9.660162780202381505e-01
1.030303030303030276e+00 1.020745012595960066e+00
1.034343434343434343e+00 9.522591848197275999e-01
1.038383838383838409e+00 8.060251758698331326e-01
1.042424242424242475e+00 6.808959406634874645e-01
1.046464646464646542e+00 6.612821227131975288e-01
1.050505050505050608e+00 7.606571261715774357e-01
1.054545454545454453e+00 9.124292552078726581e-01
1.058585858585858519e+00 1.013695716656793033e+00
1.062626262626262585e+00 9.950192460751183798e-01
1.066666666666666652e+00 8.688402440066289589e-01
1.070707070707070718e+00 7.207762471824574746e-01
1.074747474747474785e+00 6.504919740130266081e-01
1.078787878787878851e+00 7.049736779331348124e-01
1.082828282828282696e+00 8.478690568488496115e-01
1.086868686868686762e+00 9.831064739476643721e-01
1.090909090909090828e+00 1.018863782580999633e+00
1.094949494949494895e+00 9.306790173452280657e-01
1.098989898989898961e+00 7.785789850779003540e-01
1.103030303030303028e+00 6.652987800152939668e-01
1.107070707070707094e+00 6.666590374638163841e-01
1.111111111111111160e+00 7.817595933342391668e-01
1.115151515151515227e+00 9.335571783610858709e-01
1.119191919191919293e+00 1.019490216609771016e+00
1.123232323232323138e+00 9.810171983216456892e-01
1.127272727272727204e+00 8.443682250344208828e-01
1.131313131313131271e+00 7.021897115044635207e-01
1.135353535353535337e+00 6.499299303029328900e-01
1.139393939393939403e+00 7.222778839600224599e-01
1.143434343434343470e+00 8.702081733560705912e-01
1.147474747474747314e+00 9.915135810415134365e-01
1.151515151515151381e+00 9.955937620291204215e-01
1.155555555555555447e+00 8.589205757427331722e-01
1.159595959595959513e+00 6.315826727603013335e-01
1.163636363636363580e+00 3.948743937042080709e-01
1.167676767676767646e+00 2.097604956366684315e-01
1.171717171717171713e+00 9.465211428358065449e-02
1.175757575757575779e+00 3.627862511913222676e-02
1.179797979797979846e+00 1.181073337322123724e-02
1.183838383838383912e+00 3.265923254613833492e-03
1.187878787878787978e+00 7.670742613603790533e-04
1.191919191919191823e+00 1.530280175303411780e-04
1.195959595959595889e+00 2.593023986389191279e-05
1.199999999999999956e+00 3.732021504049540931e-06
