7.900000000000000355e-01 3.953304930336167676e-09
7.942424242424243053e-01 2.271223375488090102e-09
7.984848484848485750e-01 -8.893273711647758694e-09
8.027272727272727337e-01 1.106054144830655862e-08
8.069696969696970035e-01 -5.807436375145519308e-09
8.112121212121212732e-01 -1.244994717726812752e-08
8.154545454545454319e-01 1.911063271292170788e-08
8.196969696969697017e-01 -1.300532267648375475e-08
8.239393939393939714e-01 -9.953505864384078396e-09
8.281818181818182412e-01 3.186054262699189567e-08
8.324242424242425109e-01 -2.860390480831391160e-08
8.366666666666666696e-01 -4.974062088850234345e-09
8.409090909090909394e-01 5.053665887845585260e-08
8.451515151515152091e-01 -4.959020637062887014e-08
8.493939393939393678e-01 -1.857611457857231894e-09
8.536363636363636376e-01 5.209323578849017326e-08
8.578787878787879073e-01 -8.134788181213779713e-08
8.621212121212121771e-01 1.491064365677164795e-08
8.663636363636364468e-01 7.200759207491166760e-08
8.706060606060606055e-01 -1.161916548295595721e-07
8.748484848484848753e-01 1.181236718064240012e-08
8.790909090909091450e-01 1.230220819682543245e-07
8.833333333333333037e-01 -1.484934860145167098e-07
8.875757575757575735e-01 4.384939366592242113e-08
8.918181818181818432e-01 2.055346414251603679e-07
8.960606060606061130e-01 -1.770322855489324548e-07
9.003030303030303827e-01 9.644700826318619481e-07
9.045454545454545414e-01 8.822186361271354597e-06
9.087878787878788112e-01 6.000157720496676259e-05
9.130303030303030809e-01 3.596237299858315436e-04
9.172727272727272396e-01 1.794523195715586657e-03
9.215151515151515094e-01 7.497786360398488170e-03
9.257575757575757791e-01 2.629121645729232126e-02
9.300000000000000488e-01 7.760086070601039665e-02
9.342424242424243186e-01 1.930736004229922920e-01
9.384848484848484773e-01 4.084906968218418033e-01
9.427272727272727471e-01 7.407903018704360409e-01
9.469696969696970168e-01 1.159001487729483415e+00
9.512121212121211755e-01 1.600814044686516224e+00
9.554545454545454453e-01 1.989439091434786588e+00
9.596969696969697150e-01 2.279818808593188084e+00
9.639393939393939847e-01 2.497947802773862414e+00
9.681818181818182545e-01 2.715241474569948466e+00
9.724242424242424132e-01 3.038374896705203554e+00
9.766666666666666829e-01 3.571504188457002016e+00
9.809090909090909527e-01 4.365850106368773353e+00
9.851515151515151114e-01 5.460701078781524664e+00
9.893939393939393812e-01 6.800176170893951877e+00
9.936363636363636509e-01 8.207587816432027950e+00
9.978787878787879206e-01 9.440565751139120110e+00
1.002121212121212190e+00 1.014171674997993478e+01
1.006363636363636349e+00 1.010738435323822060e+01
1.010606060606060730e+00 9.218077135410801759e+00
1.014848484848484889e+00 7.772562932023900473e+00
1.019090909090909047e+00 6.148916273143448130e+00
1.023333333333333428e+00 4.723750560345402860e+00
1.027575757575757587e+00 3.689398115372407805e+00
1.031818181818181746e+00 3.063394512258232005e+00
1.036060606060606126e+00 2.726164824646116092e+00
1.040303030303030285e+00 2.531754636346281284e+00
1.044545454545454444e+00 2.345777393636153896e+00
1.048787878787878824e+00 2.100717253644933891e+00
1.053030303030302983e+00 1.755012004874003662e+00
1.057272727272727142e+00 1.327993613207756329e+00
1.061515151515151523e+00 8.903183938439753753e-01
1.065757575757575903e+00 5.205961995242068818e-01
1.070000000000000062e+00 2.612497169951600862e-01
1.074242424242424221e+00 1.112595594536144178e-01
1.078484848484848602e+00 4.021864707480162643e-02
1.082727272727272760e+00 1.226379940558326373e-02
1.086969696969696919e+00 3.136084226259324131e-03
1.091212121212121300e+00 6.698724054852626215e-04
1.095454545454545459e+00 1.206767349858966831e-04
1.099696969696969617e+00 1.801507300234590772e-05
1.103939393939393998e+00 2.007374485644121677e-06
1.108181818181818157e+00 5.453210515863382451e-07
1.112424242424242316e+00 -4.700404424214483178e-08
1.116666666666666696e+00 -2.166249759155922551e-07
1.120909090909090855e+00 2.466916785306732284e-07
1.125151515151515014e+00 -6.269062122328601472e-08
1.129393939393939394e+00 -1.527023951748339961e-07
1.133636363636363775e+00 2.065387533538844607e-07
1.137878787878787934e+00 -4.351731821241648791e-08
1.142121212121212093e+00 -1.047616409577630363e-07
1.146363636363636473e+00 1.457139768670091301e-07
1.150606060606060632e+00 -6.962927530851793313e-08
1.154848484848484791e+00 -6.084650119056158663e-08
1.159090909090909172e+00 1.138601221437998249e-07
1.163333333333333330e+00 -6.002820614357715955e-08
1.167575757575757489e+00 -2.517887488608146676e-08
1.171818181818181870e+00 7.140847333244553773e-08
1.176060606060606029e+00 -5.379136276343399619e-08
1.180303030303030187e+00 1.971519942772550308e-10
1.184545454545454568e+00 4.034085819873118585e-08
1.188787878787878727e+00 -4.061633564892333161e-08
1.193030303030302886e+00 9.754511080054508212e-09
1.197272727272727266e+00 1.645945881140869605e-08
1.201515151515151647e+00 -2.589838158970492721e-08
1.205757575757575806e+00 1.422770279931142472e-08
1.209999999999999964e+00 1.512592444913238968e-09
