7.900000000000000355e-01 7.505810843876996596e-01
7.942424242424243053e-01 9.459223776353657964e-01
7.984848484848485750e-01 9.959100291640523572e-01
8.027272727272727337e-01 8.758768793717260914e-01
8.069696969696970035e-01 6.436276401806345637e-01
8.112121212121212732e-01 3.960780656310519676e-01
8.154545454545454319e-01 2.080541940798203149e-01
8.196969696969697017e-01 1.071219903500294501e-01
8.239393939393939714e-01 9.215911963296609388e-02
8.281818181818182412e-01 1.617034535468431788e-01
8.324242424242425109e-01 3.195669460459714117e-01
8.366666666666666696e-01 5.519184921862599902e-01
8.409090909090909394e-01 8.007495825029646852e-01
8.451515151515152091e-01 9.709858449158912386e-01
8.493939393939393678e-01 9.836697930889108932e-01
8.536363636363636376e-01 8.323560027000675987e-01
8.578787878787879073e-01 5.886242245033009857e-01
8.621212121212121771e-01 3.491616017933934502e-01
8.663636363636364468e-01 1.789120095388201104e-01
8.706060606060606055e-01 9.686171172615001823e-02
8.748484848484848753e-01 9.982806713698559598e-02
8.790909090909091450e-01 1.880838136027999374e-01
8.833333333333333037e-01 3.642769612653944944e-01
8.875757575757575735e-01 6.068300081754741671e-01
8.918181818181818432e-01 8.472750688812303865e-01
8.960606060606061130e-01 9.884292681284396753e-01
9.003030303030303827e-01 9.635902193361193246e-01
9.045454545454545414e-01 7.845027213936173194e-01
9.087878787878788112e-01 5.339112476053786693e-01
9.130303030303030809e-01 3.055879136568417920e-01
9.172727272727272396e-01 1.538966605782549346e-01
9.215151515151515094e-01 9.049842139005152830e-02
9.257575757575757791e-01 1.114176279605129105e-01
9.300000000000000488e-01 2.186648015037035431e-01
9.342424242424243186e-01 4.123001048027151172e-01
9.384848484848484773e-01 6.617338105091239431e-01
9.427272727272727471e-01 8.890418182917587675e-01
9.469696969696970168e-01 9.987720608052141902e-01
9.512121212121211755e-01 9.380066021184640945e-01
9.554545454545454453e-01 7.421996305488333112e-01
9.596969696969697150e-01 5.167392952125418049e-01
9.639393939393939847e-01 3.908402501380863203e-01
9.681818181818182545e-01 4.949689091953206055e-01
9.724242424242424132e-01 9.728969045200147603e-01
9.766666666666666829e-01 1.968953747092229145e+00
9.809090909090909527e-01 3.529898716987450058e+00
9.851515151515151114e-01 5.486555912316051220e+00
9.893939393939393812e-01 7.422678067392962653e+00
9.936363636363636509e-01 8.801009092063603489e+00
9.978787878787879206e-01 9.209803794762663642e+00
1.002121212121212190e+00 8.541285806189426566e+00
1.006363636363636349e+00 7.024992407558301011e+00
1.010606060606060730e+00 5.102928531367459719e+00
1.014848484848484889e+00 3.257309576675314844e+00
1.019090909090909047e+00 1.822125589853325955e+00
1.023333333333333428e+00 9.162378115551603752e-01
1.027575757575757587e+00 4.895180284373647495e-01
1.031818181818181746e+00 4.126420201115059139e-01
1.036060606060606126e+00 5.517897248882762673e-01
1.040303030303030285e+00 7.763777955297345157e-01
1.044545454545454444e+00 9.569236455532260655e-01
1.048787878787878824e+00 9.931529582249859489e-01
1.053030303030302983e+00 8.618025001951539199e-01
1.057272727272727142e+00 6.256754893990397193e-01
1.061515151515151523e+00 3.803680007597244894e-01
1.065757575757575903e+00 1.980052051911154742e-01
1.070000000000000062e+00 1.033303814591913089e-01
1.074242424242424221e+00 9.430709375417647977e-02
1.078484848484848602e+00 1.699961443337849321e-01
1.082727272727272760e+00 3.339898084549845492e-01
1.086969696969696919e+00 5.701705104981433792e-01
1.091212121212121300e+00 8.166862157648501208e-01
1.095454545454545459e+00 9.776525762799636032e-01
1.099696969696969617e+00 9.776592817692003612e-01
1.103939393939393998e+00 8.169906994364556363e-01
1.108181818181818157e+00 5.703572044866803692e-01
1.112424242424242316e+00 3.342468389696346409e-01
1.116666666666666696e+00 1.701532458509138479e-01
1.120909090909090855e+00 9.431153181639949368e-02
1.125151515151515014e+00 1.032235829215157469e-01
1.129393939393939394e+00 1.977730897029424673e-01
1.133636363636363775e+00 3.798942793854593325e-01
1.137878787878787934e+00 6.250650614812715000e-01
1.142121212121212093e+00 8.617118157643941512e-01
1.146363636363636473e+00 9.926256665818271596e-01
1.150606060606060632e+00 9.551203360540421183e-01
1.154848484848484791e+00 7.678080206508515193e-01
1.159090909090909172e+00 5.160401380493310208e-01
1.163333333333333330e+00 2.919068210534132013e-01
1.167575757575757489e+00 1.464930122305310722e-01
1.171818181818181870e+00 8.920464240749804985e-02
1.176060606060606029e+00 1.160952029998783414e-01
1.180303030303030187e+00 2.296420141092556100e-01
1.184545454545454568e+00 4.288484401104796229e-01
1.188787878787878727e+00 6.797960365349682288e-01
1.193030303030302886e+00 9.017977802771227624e-01
1.197272727272727266e+00 9.995476827188605196e-01
1.201515151515151647e+00 9.254098520367775027e-01
1.205757575757575806e+00 7.158185482297377833e-01
1.209999999999999964e+00 4.631440629309296342e-01
