7.500000000000000000e-01 -6.546295571868357461e-06
7.550505050505050830e-01 -8.829562800681599656e-07
7.601010101010100550e-01 1.047397170584591843e-05
7.651515151515151381e-01 -1.457552861546135066e-05
7.702020202020202211e-01 7.425693396948207731e-06
7.752525252525253041e-01 8.333055370309618059e-06
7.803030303030302761e-01 -2.168201800814251011e-05
7.853535353535353591e-01 1.934005721816611263e-05
7.904040404040404422e-01 1.691977663278261792e-06
7.954545454545454142e-01 -2.684186489115502507e-05
8.005050505050504972e-01 3.345590631389553878e-05
8.055555555555555802e-01 -9.457970386403790616e-06
8.106060606060605522e-01 -2.975831595786186231e-05
8.156565656565656353e-01 4.894310962953831226e-05
8.207070707070707183e-01 -2.354089658016711545e-05
8.257575757575758013e-01 -3.199986247115316722e-05
8.308080808080807733e-01 6.741656603195460382e-05
8.358585858585858563e-01 -4.005975198456115173e-05
8.409090909090909394e-01 -3.580714771923625503e-05
8.459595959595960224e-01 8.931547699782721754e-05
8.510101010101009944e-01 -5.858197248678973917e-05
8.560606060606060774e-01 -4.292742152690282400e-05
8.611111111111111605e-01 1.188410937922353676e-04
8.661616161616161325e-01 -7.410734753878799107e-05
8.712121212121212155e-01 -2.286583138622892656e-05
8.762626262626262985e-01 4.723702229621216985e-04
8.813131313131312705e-01 2.018408408910944783e-03
8.863636363636363535e-01 1.080910999363039575e-02
8.914141414141414366e-01 4.406776789363319596e-02
8.964646464646464086e-01 1.367506941960679734e-01
9.015151515151514916e-01 3.288567031866609369e-01
9.065656565656565746e-01 6.118760550800476095e-01
9.116161616161616577e-01 8.807546630478326755e-01
9.166666666666667407e-01 1.006724073396359387e+00
9.217171717171717127e-01 8.945044364488684563e-01
9.267676767676767957e-01 6.852041942708361200e-01
9.318181818181818787e-01 5.625017486600986105e-01
9.368686868686868507e-01 6.418559141419191150e-01
9.419191919191919338e-01 8.574879249432213468e-01
9.469696969696970168e-01 1.020006467178645515e+00
9.520202020202019888e-01 1.032463442853224223e+00
9.570707070707070718e-01 9.112770961267372405e-01
9.621212121212121549e-01 8.892659898855412859e-01
9.671717171717171269e-01 1.062714088014810709e+00
9.722222222222222099e-01 1.268696506122271694e+00
9.772727272727272929e-01 1.643356857000719984e+00
9.823232323232323759e-01 2.373728442347537104e+00
9.873737373737374590e-01 3.867814875396752061e+00
9.924242424242424310e-01 6.555357699610228295e+00
9.974747474747475140e-01 9.906684283672479552e+00
1.002525252525252597e+00 1.247209410941995600e+01
1.007575757575757569e+00 1.276559223837585044e+01
1.012626262626262541e+00 1.061183006931848816e+01
1.017676767676767735e+00 7.456382575869332285e+00
1.022727272727272707e+00 4.729581315951278953e+00
1.027777777777777679e+00 3.037270531397434414e+00
1.032828282828282873e+00 2.140598933240336343e+00
1.037878787878787845e+00 1.688286389562441592e+00
1.042929292929292817e+00 1.357649601114545357e+00
1.047979797979798011e+00 1.165610370532869755e+00
1.053030303030302983e+00 1.138751134489246475e+00
1.058080808080808177e+00 1.200816184396660935e+00
1.063131313131313149e+00 1.252864353907080730e+00
1.068181818181818343e+00 1.239708000513609409e+00
1.073232323232323315e+00 1.227694875097639304e+00
1.078282828282828287e+00 1.192658468129346394e+00
1.083333333333333481e+00 1.027546289102760690e+00
1.088383838383838453e+00 7.329557846652859920e-01
1.093434343434343425e+00 4.200418458596872351e-01
1.098484848484848619e+00 1.923881527112853151e-01
1.103535353535353591e+00 6.737470953002165641e-02
1.108585858585858563e+00 1.808934168633237471e-02
1.113636363636363757e+00 3.684669305694427029e-03
1.118686868686868729e+00 8.167323139673523602e-04
1.123737373737373701e+00 7.770149585547485131e-05
1.128787878787878896e+00 -1.430428006675659835e-04
1.133838383838383868e+00 1.365793250493670965e-04
1.138888888888888840e+00 7.153757429470671288e-06
1.143939393939394034e+00 -1.187416985243099348e-04
1.148989898989899006e+00 1.036673932792275523e-04
1.154040404040403978e+00 5.233473866498550694e-06
1.159090909090909172e+00 -9.209413835739490694e-05
1.164141414141414144e+00 8.103691732244622194e-05
1.169191919191919116e+00 -1.353868097598103270e-07
1.174242424242424310e+00 -6.719868339559131290e-05
1.179292929292929282e+00 6.444370440718021531e-05
1.184343434343434254e+00 -6.705578116058985294e-06
1.189393939393939448e+00 -4.608624085584185485e-05
1.194444444444444420e+00 5.159875210446023664e-05
1.199494949494949614e+00 -1.391219811143388246e-05
1.204545454545454586e+00 -2.763617353964581988e-05
1.209595959595959558e+00 3.900814143053548560e-05
1.214646464646464752e+00 -1.858517995868857838e-05
1.219696969696969724e+00 -1.161422608777048657e-05
1.224747474747474918e+00 2.671000516365636102e-05
1.229797979797979890e+00 -1.949647500540397234e-05
1.234848484848484862e+00 1.743470476831454172e-07
1.239898989898990056e+00 1.474166232898220709e-05
1.244949494949495028e+00 -1.635799556262856845e-05
1.250000000000000000e+00 7.053115642777467041e-06
