7.600000000000000089e-01 5.754907566657622153e-01
7.648484848484848886e-01 8.518154608968653285e-01
7.696969696969696573e-01 9.966989513731687733e-01
7.745454545454545370e-01 9.219130795354387731e-01
7.793939393939394167e-01 6.742744747100812841e-01
7.842424242424242964e-01 3.910055416800681805e-01
7.890909090909090651e-01 1.852030656852383383e-01
7.939393939393939448e-01 9.358592418209372987e-02
7.987878787878788245e-01 1.128110776017121203e-01
8.036363636363637042e-01 2.449011013866753128e-01
8.084848484848484729e-01 4.858997928711550340e-01
8.133333333333333526e-01 7.729591724056381619e-01
8.181818181818182323e-01 9.732372935591894203e-01
8.230303030303030010e-01 9.688192499681592684e-01
8.278787878787878807e-01 7.624640219364490212e-01
8.327272727272727604e-01 4.750282036714920664e-01
8.375757575757576401e-01 2.376245637454831861e-01
8.424242424242424088e-01 1.100166747514470106e-01
8.472727272727272885e-01 9.503090237659309047e-02
8.521212121212121682e-01 1.911020530997105671e-01
8.569696969696969369e-01 4.010036089727890829e-01
8.618181818181818166e-01 6.854963908672887518e-01
8.666666666666666963e-01 9.288073149765266878e-01
8.715151515151515760e-01 9.949847045834813164e-01
8.763636363636363447e-01 8.427267601291451582e-01
8.812121212121212244e-01 5.645971372384067655e-01
8.860606060606061041e-01 3.012164652902979967e-01
8.909090909090908728e-01 1.374015928425793565e-01
8.957575757575757525e-01 8.802963238314635841e-02
9.006060606060606322e-01 1.487262568509466754e-01
9.054545454545455119e-01 3.240882843974484673e-01
9.103030303030302806e-01 5.943138263989857784e-01
9.151515151515151603e-01 8.663387755133098445e-01
9.200000000000000400e-01 9.987887891327573708e-01
9.248484848484848087e-01 9.109306932813023838e-01
9.296969696969696884e-01 6.594935603172862315e-01
9.345454545454545681e-01 3.925058971783473294e-01
9.393939393939394478e-01 2.448690767690426540e-01
9.442424242424242165e-01 3.061035765836524480e-01
9.490909090909090962e-01 6.473096155618781600e-01
9.539393939393939759e-01 1.293534111535453279e+00
9.587878787878787445e-01 2.111476493804024912e+00
9.636363636363636243e-01 2.778014707531414995e+00
9.684848484848485040e-01 2.973962448338808962e+00
9.733333333333333837e-01 2.674312783959993389e+00
9.781818181818181523e-01 2.202092535174658305e+00
9.830303030303030321e-01 1.940651145338861960e+00
9.878787878787879118e-01 2.023162585363990740e+00
9.927272727272726804e-01 2.300277958198500894e+00
9.975757575757575601e-01 2.533422787218368111e+00
1.002424242424242440e+00 2.579399924518724685e+00
1.007272727272727320e+00 2.444687509276658233e+00
1.012121212121212199e+00 2.242018647584439250e+00
1.016969696969697079e+00 2.079866264616764049e+00
1.021818181818181959e+00 2.004868116397565458e+00
1.026666666666666616e+00 2.013561085477951540e+00
1.031515151515151496e+00 2.106735200743547143e+00
1.036363636363636376e+00 2.290580195768821437e+00
1.041212121212121255e+00 2.524148990620922905e+00
1.046060606060606135e+00 2.700180321556530316e+00
1.050909090909090793e+00 2.728814431372978966e+00
1.055757575757575673e+00 2.648237395888767498e+00
1.060606060606060552e+00 2.558159612857122234e+00
1.065454545454545432e+00 2.480901472461400914e+00
1.070303030303030312e+00 2.353576658768847363e+00
1.075151515151515191e+00 2.132897578534617367e+00
1.080000000000000071e+00 1.831912949853786943e+00
1.084848484848484951e+00 1.465346667954405380e+00
1.089696969696969830e+00 1.058646219021288415e+00
1.094545454545454488e+00 6.809703053254908545e-01
1.099393939393939368e+00 4.371982626763615820e-01
1.104242424242424248e+00 4.024317304898815117e-01
1.109090909090909127e+00 5.658902454473352384e-01
1.113939393939394007e+00 8.176144604497715962e-01
1.118787878787878665e+00 9.876990613039602351e-01
1.123636363636363544e+00 9.528517185500039455e-01
1.128484848484848424e+00 7.279408030836608257e-01
1.133333333333333304e+00 4.405936232408707576e-01
1.138181818181818183e+00 2.152788815217069052e-01
1.143030303030303063e+00 1.021838787248049857e-01
1.147878787878787943e+00 1.008380096182230207e-01
1.152727272727272823e+00 2.112090366358103655e-01
1.157575757575757702e+00 4.341430678906306739e-01
1.162424242424242360e+00 7.210732452382034863e-01
1.167272727272727240e+00 9.488933584449863456e-01
1.172121212121212119e+00 9.871883041129744241e-01
1.176969696969696999e+00 8.119758438970029468e-01
1.181818181818181879e+00 5.282987923126802876e-01
1.186666666666666536e+00 2.745049237192688785e-01
1.191515151515151416e+00 1.251224596985665571e-01
1.196363636363636296e+00 8.953781099850621761e-02
1.201212121212121176e+00 1.642763900464864202e-01
1.206060606060606055e+00 3.537531403430735910e-01
1.210909090909090935e+00 6.308615308576498437e-01
1.215757575757575815e+00 8.931387669291682707e-01
1.220606060606060694e+00 9.999732575201463192e-01
1.225454545454545574e+00 8.850639606805121851e-01
1.230303030303030232e+00 6.195223610158659966e-01
1.235151515151515111e+00 3.444042906180745378e-01
1.239999999999999991e+00 1.592519077688513696e-01
