7.500000000000000000e-01 9.869084750201750588e-13
7.550505050505050830e-01 1.085400648898928185e-11
7.601010101010100550e-01 9.249647250669742919e-11
7.651515151515151381e-01 6.107762761561844486e-10
7.702020202020202211e-01 3.125079330353384214e-09
7.752525252525253041e-01 1.238973006703507458e-08
7.803030303030302761e-01 3.806139142416960358e-08
7.853535353535353591e-01 9.060043842491998535e-08
7.904040404040404422e-01 1.671109164033855508e-07
7.954545454545454142e-01 2.388657709010623491e-07
8.005050505050504972e-01 2.648023695067227497e-07
8.055555555555555802e-01 2.290284776528929835e-07
8.106060606060605522e-01 1.613269290323399096e-07
8.156565656565656353e-01 1.182577233472623725e-07
8.207070707070707183e-01 1.529852144331848238e-07
8.257575757575758013e-01 2.940232007612621753e-07
8.308080808080807733e-01 5.163231375012789731e-07
8.358585858585858563e-01 7.203922916317099787e-07
8.409090909090909394e-01 7.826727131210840491e-07
8.459595959595960224e-01 6.669822549950615151e-07
8.510101010101009944e-01 4.786802292123506627e-07
8.560606060606060774e-01 4.097421593589608750e-07
8.611111111111111605e-01 6.560510873860980262e-07
8.661616161616161325e-01 1.332106678440036371e-06
8.712121212121212155e-01 2.327444849062749367e-06
8.762626262626262985e-01 3.339571432985134780e-06
8.813131313131312705e-01 5.848968368191852810e-06
8.863636363636363535e-01 3.178215768795214117e-05
8.914141414141414366e-01 2.672123912632949454e-04
8.964646464646464086e-01 1.897456330698939209e-03
9.015151515151514916e-01 1.058298409032698735e-02
9.065656565656565746e-01 4.614985547338485566e-02
9.116161616161616577e-01 1.574510443447059149e-01
9.166666666666667407e-01 4.207444200665392264e-01
9.217171717171717127e-01 8.816040857078795145e-01
9.267676767676767957e-01 1.449895676183576176e+00
9.318181818181818787e-01 1.873022819301906283e+00
9.368686868686868507e-01 1.902093164266827063e+00
9.419191919191919338e-01 1.523436763538329464e+00
9.469696969696970168e-01 9.881740260177451773e-01
9.520202020202019888e-01 6.261790630906260979e-01
9.570707070707070718e-01 6.984897019752239755e-01
9.621212121212121549e-01 1.381798475939409743e+00
9.671717171717171269e-01 2.692037686491596471e+00
9.722222222222222099e-01 4.281350406502300032e+00
9.772727272727272929e-01 5.433884552577996629e+00
9.823232323232323759e-01 5.521209291980855305e+00
9.873737373737374590e-01 4.545476096147090139e+00
9.924242424242424310e-01 3.141958796540668342e+00
9.974747474747475140e-01 2.031298174951343238e+00
1.002525252525252597e+00 1.518963997909321240e+00
1.007575757575757569e+00 1.459104803250423688e+00
1.012626262626262541e+00 1.546667810861457104e+00
1.017676767676767735e+00 1.564891259432765303e+00
1.022727272727272707e+00 1.424954757839637542e+00
1.027777777777777679e+00 1.125201503182521767e+00
1.032828282828282873e+00 7.424768682291857935e-01
1.037878787878787845e+00 3.970098461880222085e-01
1.042929292929292817e+00 1.685631296125231215e-01
1.047979797979798011e+00 5.618037153840445969e-02
1.053030303030302983e+00 1.461595781583188008e-02
1.058080808080808177e+00 2.963417536764313860e-03
1.063131313131313149e+00 4.707177117866475800e-04
1.068181818181818343e+00 6.265091508359103324e-05
1.073232323232323315e+00 1.294743401281147370e-05
1.078282828282828287e+00 9.397129885840428717e-06
1.083333333333333481e+00 8.612458342335720658e-06
1.088383838383838453e+00 6.398257594143589364e-06
1.093434343434343425e+00 3.743641034097003929e-06
1.098484848484848619e+00 1.862559720238718621e-06
1.103535353535353591e+00 1.141781631627525191e-06
1.108585858585858563e+00 1.311428008373606339e-06
1.113636363636363757e+00 1.847392871170449670e-06
1.118686868686868729e+00 2.209407022443845932e-06
1.123737373737373701e+00 2.075063409029152735e-06
1.128787878787878896e+00 1.517441559098495908e-06
1.133838383838383868e+00 8.800472321808814110e-07
1.138888888888888840e+00 4.612922971513957484e-07
1.143939393939394034e+00 3.511757764998593171e-07
1.148989898989899006e+00 4.780904243593653922e-07
1.154040404040403978e+00 6.895807266534557412e-07
1.159090909090909172e+00 8.132825830456750210e-07
1.164141414141414144e+00 7.492118864185697837e-07
1.169191919191919116e+00 5.377777895810426471e-07
1.174242424242424310e+00 3.093607156315725528e-07
1.179292929292929282e+00 1.707535227467714388e-07
1.184343434343434254e+00 1.521959723348564492e-07
1.189393939393939448e+00 2.244797530402128492e-07
1.194444444444444420e+00 3.234676006620721329e-07
1.199494949494949614e+00 3.747766679283492794e-07
1.204545454545454586e+00 3.381635781561945837e-07
1.209595959595959558e+00 2.365890490853103204e-07
1.214646464646464752e+00 1.282693931807202678e-07
1.219696969696969724e+00 5.388631303142110483e-08
1.224747474747474918e+00 1.754108589106377656e-08
1.229797979797979890e+00 4.424421215203630819e-09
1.234848484848484862e+00 8.647256955136072203e-10
1.239898989898990056e+00 1.309550224534300015e-10
1.244949494949495028e+00 1.536695607388754137e-11
1.250000000000000000e+00 1.397254238209804927e-12
