7.600000000000000089e-01 2.416917108579338359e-07
7.648484848484848886e-01 6.110337140241379630e-07
7.696969696969696573e-01 1.346056665992883071e-06
7.745454545454545370e-01 1.290665773166439455e-06
7.793939393939394167e-01 1.492141303520890145e-07
7.842424242424242964e-01 1.536845240939996976e-06
7.890909090909090651e-01 2.510145509954005720e-06
7.939393939393939448e-01 1.641794682193886136e-06
7.987878787878788245e-01 9.615592341008743875e-07
8.036363636363637042e-01 3.533799363151531512e-06
8.084848484848484729e-01 3.665461167612477400e-06
8.133333333333333526e-01 4.490226184231469033e-07
8.181818181818182323e-01 4.097172981513247393e-06
8.230303030303030010e-01 5.997258192394017826e-06
8.278787878787878807e-01 2.632325479975209333e-06
8.327272727272727604e-01 3.780400526110399150e-06
8.375757575757576401e-01 7.077204275671611709e-06
8.424242424242424088e-01 3.798740818910429330e-07
8.472727272727272885e-01 7.305151358989823386e-08
8.521212121212121682e-01 5.154021822418633877e-05
8.569696969696969369e-01 2.643474049985484258e-05
8.618181818181818166e-01 5.476662203134095286e-06
8.666666666666666963e-01 7.653792190536879271e-06
8.715151515151515760e-01 3.107252822407015309e-05
8.763636363636363447e-01 3.198699249580778324e-05
8.812121212121212244e-01 3.661935345288983663e-05
8.860606060606061041e-01 7.615822667310784176e-06
8.909090909090908728e-01 6.889866207683760371e-06
8.957575757575757525e-01 6.204292743933445043e-05
9.006060606060606322e-01 4.351666215248987002e-05
9.054545454545455119e-01 2.504765362786460416e-05
9.103030303030302806e-01 3.031344966848463973e-04
9.151515151515151603e-01 1.598296069296841621e-03
9.200000000000000400e-01 7.195376985396651284e-03
9.248484848484848087e-01 2.818022837418226664e-02
9.296969696969696884e-01 9.278070268938946874e-02
9.345454545454545681e-01 2.412237390144176818e-01
9.393939393939394478e-01 5.032896131923046967e-01
9.442424242424242165e-01 8.552263012920782170e-01
9.490909090909090962e-01 1.225336225211183017e+00
9.539393939393939759e-01 1.553085636695404892e+00
9.587878787878787445e-01 1.832064234858427731e+00
9.636363636363636243e-01 2.047739103040473463e+00
9.684848484848485040e-01 2.110249304309515850e+00
9.733333333333333837e-01 1.914508387346415486e+00
9.781818181818181523e-01 1.491152633832448560e+00
9.830303030303030321e-01 1.043339204066531023e+00
9.878787878787879118e-01 8.050517214983081704e-01
9.927272727272726804e-01 9.106753527450726082e-01
9.975757575757575601e-01 1.309674875202490485e+00
1.002424242424242440e+00 1.823327859069542312e+00
1.007272727272727320e+00 2.274790372688406670e+00
1.012121212121212199e+00 2.558584345129941706e+00
1.016969696969697079e+00 2.684275242409219775e+00
1.021818181818181959e+00 2.627642283267988876e+00
1.026666666666666616e+00 2.332618255818441177e+00
1.031515151515151496e+00 1.810688373379365501e+00
1.036363636363636376e+00 1.216935758168218307e+00
1.041212121212121255e+00 7.947237101921359459e-01
1.046060606060606135e+00 6.920789897378514244e-01
1.050909090909090793e+00 8.902192136861754035e-01
1.055757575757575673e+00 1.249748580386408126e+00
1.060606060606060552e+00 1.574481495572784828e+00
1.065454545454545432e+00 1.701624788905583552e+00
1.070303030303030312e+00 1.571216090446104552e+00
1.075151515151515191e+00 1.230193508153494264e+00
1.080000000000000071e+00 8.061317427511156541e-01
1.084848484848484951e+00 4.350149477974359358e-01
1.089696969696969830e+00 1.912131770299829447e-01
1.094545454545454488e+00 6.805127994876050690e-02
1.099393939393939368e+00 1.903869353295067554e-02
1.104242424242424248e+00 4.482806842430589467e-03
1.109090909090909127e+00 9.907253935895095343e-04
1.113939393939394007e+00 5.661518370184085439e-05
1.118787878787878665e+00 1.807961689881728423e-04
1.123636363636363544e+00 4.100483278117486677e-05
1.128484848484848424e+00 2.964167854826536271e-05
1.133333333333333304e+00 8.201709784854130587e-05
1.138181818181818183e+00 1.593741403625850760e-04
1.143030303030303063e+00 3.182113692314451350e-05
1.147878787878787943e+00 2.903144872993565593e-05
1.152727272727272823e+00 3.687737962590062008e-05
1.157575757575757702e+00 1.733575742507086377e-05
1.162424242424242360e+00 6.091342570428302030e-05
1.167272727272727240e+00 9.325921980364461469e-05
1.172121212121212119e+00 1.395424398770391038e-05
1.176969696969696999e+00 1.128724958654273148e-05
1.181818181818181879e+00 4.288634381739065892e-06
1.186666666666666536e+00 3.654363445807969870e-06
1.191515151515151416e+00 2.916944562224815724e-06
1.196363636363636296e+00 3.233283600477316871e-06
1.201212121212121176e+00 5.403337848503766570e-06
1.206060606060606055e+00 3.242554961667369296e-06
1.210909090909090935e+00 9.830494684694445396e-07
1.215757575757575815e+00 3.498652436914472758e-06
1.220606060606060694e+00 2.876338708895179264e-06
1.225454545454545574e+00 3.840665474420670694e-07
1.230303030303030232e+00 1.775511121397630073e-06
1.235151515151515111e+00 2.183868106056802551e-06
1.239999999999999991e+00 1.030913114375798533e-06
