7.600000000000000089e-01 2.899209676202992502e-04
7.648484848484848886e-01 1.836007936775792748e-03
7.696969696969696573e-01 9.114367645705884549e-03
7.745454545454545370e-01 3.582357561716410788e-02
7.793939393939394167e-01 1.112990132881873234e-01
7.842424242424242964e-01 2.733138252168709204e-01
7.890909090909090651e-01 5.306172785551563909e-01
7.939393939393939448e-01 8.143333834054049536e-01
7.987878787878788245e-01 9.880540167419130659e-01
8.036363636363637042e-01 9.485969985143007932e-01
8.084848484848484729e-01 7.244669616661271183e-01
8.133333333333333526e-01 4.564362757905307544e-01
8.181818181818182323e-01 2.896261495359133131e-01
8.230303030303030010e-01 2.995592725830152903e-01
8.278787878787878807e-01 4.821387396482442744e-01
8.327272727272727604e-01 7.532641597855719295e-01
8.375757575757576401e-01 9.633700447662555399e-01
8.424242424242424088e-01 9.795926384294021405e-01
8.472727272727272885e-01 7.911304178608282722e-01
8.521212121212121682e-01 5.187036162432960840e-01
8.569696969696969369e-01 3.163092982127710950e-01
8.618181818181818166e-01 2.794244331798765302e-01
8.666666666666666963e-01 4.234961663769198359e-01
8.715151515151515760e-01 6.847747419068018759e-01
8.763636363636363447e-01 9.252598721600115983e-01
8.812121212121212244e-01 9.970027607826080773e-01
8.860606060606061041e-01 8.523533009763062385e-01
8.909090909090908728e-01 5.857040134255750985e-01
8.957575757575757525e-01 3.536816560400934395e-01
9.006060606060606322e-01 2.708998228641797401e-01
9.054545454545455119e-01 3.727817745880828149e-01
9.103030303030302806e-01 6.150111817267513992e-01
9.151515151515151603e-01 8.760645177229340330e-01
9.200000000000000400e-01 9.999195719650506575e-01
9.248484848484848087e-01 9.055444792761035977e-01
9.296969696969696884e-01 6.552032650316370610e-01
9.345454545454545681e-01 4.007436636322559975e-01
9.393939393939394478e-01 2.744574115435012840e-01
9.442424242424242165e-01 3.311658259087115197e-01
9.490909090909090962e-01 5.468318330445696152e-01
9.539393939393939759e-01 8.179329896688580792e-01
9.587878787878787445e-01 9.885689882696931940e-01
9.636363636363636243e-01 9.484201563138969782e-01
9.684848484848485040e-01 7.245891415311863648e-01
9.733333333333333837e-01 4.565821500455429227e-01
9.781818181818181523e-01 2.898196837644992363e-01
9.830303030303030321e-01 2.996982658768688745e-01
9.878787878787879118e-01 4.823312357212812262e-01
9.927272727272726804e-01 7.532404471353807418e-01
9.975757575757575601e-01 9.630274084199815787e-01
1.002424242424242440e+00 9.793080094430395288e-01
1.007272727272727320e+00 7.902973825458806667e-01
1.012121212121212199e+00 5.186033338145737970e-01
1.016969696969697079e+00 3.165713469859176565e-01
1.021818181818181959e+00 2.797679473629460789e-01
1.026666666666666616e+00 4.235255896876429227e-01
1.031515151515151496e+00 6.845495247427058061e-01
1.036363636363636376e+00 9.251111219782833794e-01
1.041212121212121255e+00 9.968156299603342374e-01
1.046060606060606135e+00 8.522319615641807955e-01
1.050909090909090793e+00 5.857383669718445596e-01
1.055757575757575673e+00 3.535230232840740894e-01
1.060606060606060552e+00 2.710222626185816441e-01
1.065454545454545432e+00 3.726871240883787850e-01
1.070303030303030312e+00 6.148524351508659613e-01
1.075151515151515191e+00 8.758607721853903794e-01
1.080000000000000071e+00 1.000010331336145253e+00
1.084848484848484951e+00 9.057877972203718375e-01
1.089696969696969830e+00 6.551854010068874912e-01
1.094545454545454488e+00 4.009329469798272871e-01
1.099393939393939368e+00 2.744315921078754328e-01
1.104242424242424248e+00 3.309130330597376268e-01
1.109090909090909127e+00 5.466441373367327827e-01
1.113939393939394007e+00 8.179052821566029641e-01
1.118787878787878665e+00 9.886973375217076310e-01
1.123636363636363544e+00 9.486850339892390904e-01
1.128484848484848424e+00 7.245627052580262406e-01
1.133333333333333304e+00 4.564307656902684140e-01
1.138181818181818183e+00 2.896353590576166148e-01
1.143030303030303063e+00 2.995900217588486902e-01
1.147878787878787943e+00 4.821033036479183687e-01
1.152727272727272823e+00 7.532286178191466286e-01
1.157575757575757702e+00 9.633696419744125494e-01
1.162424242424242360e+00 9.795731527669930827e-01
1.167272727272727240e+00 7.911332464478603166e-01
1.172121212121212119e+00 5.187389941681970207e-01
1.176969696969696999e+00 3.162866352078218535e-01
1.181818181818181879e+00 2.794231159961812483e-01
1.186666666666666536e+00 4.234974253901523933e-01
1.191515151515151416e+00 6.846940256489811860e-01
1.196363636363636296e+00 9.251852128981281620e-01
1.201212121212121176e+00 9.964983993001197415e-01
1.206060606060606055e+00 8.495213682420919010e-01
1.210909090909090935e+00 5.726143966796177764e-01
1.215757575757575815e+00 3.050970692474118118e-01
1.220606060606060694e+00 1.285164152208174981e-01
1.225454545454545574e+00 4.279193283420530680e-02
1.230303030303030232e+00 1.126133103349018401e-02
1.235151515151515111e+00 2.346187073863587567e-03
1.239999999999999991e+00 3.842528573529094445e-04
