7.900000000000000355e-01 1.404056927144320713e-07
7.942424242424243053e-01 2.344374190030741023e-07
7.984848484848485750e-01 1.499533626355435465e-07
8.027272727272727337e-01 1.142676455520634085e-07
8.069696969696970035e-01 3.778717663334261902e-07
8.112121212121212732e-01 3.772748245893569669e-07
8.154545454545454319e-01 3.591686749970546817e-09
8.196969696969697017e-01 5.110613587963718813e-07
8.239393939393939714e-01 6.915226724741501369e-07
8.281818181818182412e-01 2.277325199507462229e-07
8.324242424242425109e-01 6.227674844837892100e-07
8.366666666666666696e-01 1.093843742215393359e-06
8.409090909090909394e-01 5.595491744484843306e-07
8.451515151515152091e-01 7.248927021896212779e-07
8.493939393939393678e-01 1.599560711789089961e-06
8.536363636363636376e-01 9.908357414182016126e-07
8.578787878787879073e-01 8.558427259904136067e-07
8.621212121212121771e-01 2.241481984041787869e-06
8.663636363636364468e-01 1.502828284637661795e-06
8.706060606060606055e-01 1.081702815798919039e-06
8.748484848484848753e-01 3.065649624481653366e-06
8.790909090909091450e-01 2.059482810826151936e-06
8.833333333333333037e-01 1.495491201609896619e-06
8.875757575757575735e-01 4.120180315752735962e-06
8.918181818181818432e-01 2.597654536099068087e-06
8.960606060606061130e-01 2.211879085278577483e-06
9.003030303030303827e-01 5.438843879818380316e-06
9.045454545454545414e-01 3.020094376934646679e-06
9.087878787878788112e-01 3.353562109670003532e-06
9.130303030303030809e-01 7.023368306465713511e-06
9.172727272727272396e-01 3.199604021155483815e-06
9.215151515151515094e-01 5.026027437345424411e-06
9.257575757575757791e-01 8.840345689267791073e-06
9.300000000000000488e-01 2.893178954033790038e-06
9.342424242424243186e-01 6.090318084608634580e-06
9.384848484848484773e-01 2.162859316263010472e-05
9.427272727272727471e-01 8.079053815793273098e-05
9.469696969696970168e-01 5.288018963283930935e-04
9.512121212121211755e-01 2.976499905958572990e-03
9.554545454545454453e-01 1.388154380163876891e-02
9.596969696969697150e-01 5.560370751358380270e-02
9.639393939393939847e-01 1.913656537614700226e-01
9.681818181818182545e-01 5.674561128392600073e-01
9.724242424242424132e-01 1.454245982737292220e+00
9.766666666666666829e-01 3.224659023988567075e+00
9.809090909090909527e-01 6.185082035210961671e+00
9.851515151515151114e-01 1.024855752873607173e+01
9.893939393939393812e-01 1.464437323935545088e+01
9.936363636363636509e-01 1.801778147778583161e+01
9.978787878787879206e-01 1.907357389416234028e+01
1.002121212121212190e+00 1.737846379456795276e+01
1.006363636363636349e+00 1.364750803478174923e+01
1.010606060606060730e+00 9.257775057081319758e+00
1.014848484848484889e+00 5.437436773741620932e+00
1.019090909090909047e+00 2.769952755604007333e+00
1.023333333333333428e+00 1.224451681615468690e+00
1.027575757575757587e+00 4.691492044869264300e-01
1.031818181818181746e+00 1.553540110182644318e-01
1.036060606060606126e+00 4.427233498546993135e-02
1.040303030303030285e+00 1.083008833697841032e-02
1.044545454545454444e+00 2.260240894837325498e-03
1.048787878787878824e+00 3.877200711300132644e-04
1.053030303030302983e+00 6.667130320591163053e-05
1.057272727272727142e+00 1.219752817542182064e-05
1.061515151515151523e+00 8.847103350753885627e-06
1.065757575757575903e+00 4.426787975993703283e-06
1.070000000000000062e+00 4.500489154025312504e-06
1.074242424242424221e+00 7.534789331695590864e-06
1.078484848484848602e+00 2.647811444933317958e-06
1.082727272727272760e+00 4.078592898256287261e-06
1.086969696969696919e+00 5.724212965468136997e-06
1.091212121212121300e+00 1.516108407337509469e-06
1.095454545454545459e+00 3.461219018399431255e-06
1.099696969696969617e+00 4.260151660771972144e-06
1.103939393939393998e+00 8.483765033594410758e-07
1.108181818181818157e+00 2.765347010056363349e-06
1.112424242424242316e+00 3.128513228955846092e-06
1.116666666666666696e+00 5.119428471232152569e-07
1.120909090909090855e+00 2.084218080798078501e-06
1.125151515151515014e+00 2.280433610727095158e-06
1.129393939393939394e+00 3.821760235899243261e-07
1.133636363636363775e+00 1.474124493060713218e-06
1.137878787878787934e+00 1.651159196148090335e-06
1.142121212121212093e+00 3.581075938921798816e-07
1.146363636363636473e+00 9.612080368730043920e-07
1.150606060606060632e+00 1.177251329390500281e-06
1.154848484848484791e+00 3.670619375572180217e-07
1.159090909090909172e+00 5.533481416959014061e-07
1.163333333333333330e+00 8.085779529193946946e-07
1.167575757575757489e+00 3.632645497760933780e-07
1.171818181818181870e+00 2.503954119286420788e-07
1.176060606060606029e+00 5.141571775640639852e-07
1.180303030303030187e+00 3.247653017233247019e-07
1.184545454545454568e+00 4.908783846009284244e-08
1.188787878787878727e+00 2.820696923039797745e-07
1.193030303030302886e+00 2.506144020239906456e-07
1.197272727272727266e+00 5.803874712614766047e-08
1.201515151515151647e+00 1.136195401079769211e-07
1.205757575757575806e+00 1.571352491908091935e-07
1.209999999999999964e+00 8.729371441082483189e-08
