7.500000000000000000e-01 -2.885472453219009759e-06
7.550505050505050830e-01 1.154225874548633939e-05
7.601010101010100550e-01 -1.359845084337696523e-05
7.651515151515151381e-01 4.789764710308787941e-06
7.702020202020202211e-01 1.099005076111660809e-05
7.752525252525253041e-01 -2.195143473088542217e-05
7.803030303030302761e-01 1.648735665601614890e-05
7.853535353535353591e-01 5.562386126713620345e-06
7.904040404040404422e-01 -2.853492174071980674e-05
7.954545454545454142e-01 3.079011064118053844e-05
8.005050505050504972e-01 -4.255716291650979217e-06
8.055555555555555802e-01 -3.298672775440307178e-05
8.106060606060605522e-01 4.685162317930485391e-05
8.156565656565656353e-01 -1.743084411352041225e-05
8.207070707070707183e-01 -3.616640373703515628e-05
8.257575757575758013e-01 6.476582323387297831e-05
8.308080808080807733e-01 -3.287814740017896910e-05
8.358585858585858563e-01 -3.981809809722475782e-05
8.409090909090909394e-01 8.545921800729133332e-05
8.459595959595960224e-01 -4.954436895209925825e-05
8.510101010101009944e-01 -4.632697028939155426e-05
8.560606060606060774e-01 1.103599128229646278e-04
8.611111111111111605e-01 -6.619315438008183290e-05
8.661616161616161325e-01 -5.860185477299652778e-05
8.712121212121212155e-01 1.409943332035839994e-04
8.762626262626262985e-01 -8.108301327578164731e-05
8.813131313131312705e-01 -7.998187418554639867e-05
8.863636363636363535e-01 1.785890339988423095e-04
8.914141414141414366e-01 -9.173373188647991237e-05
8.964646464646464086e-01 -1.140506465213920941e-04
9.015151515151514916e-01 2.237766750957596428e-04
9.065656565656565746e-01 -9.499153657166506902e-05
9.116161616161616577e-01 -1.642950753996472309e-04
9.166666666666667407e-01 2.766053449997511239e-04
9.217171717171717127e-01 -8.766099108982255365e-05
9.267676767676767957e-01 -2.335835553143747142e-04
9.318181818181818787e-01 3.371636461747817837e-04
9.368686868686868507e-01 -6.812337020500774704e-05
9.419191919191919338e-01 -3.229419162343407138e-04
9.469696969696970168e-01 4.120283695983340271e-04
9.520202020202019888e-01 2.786004430109620235e-05
9.570707070707070718e-01 2.765564402550532382e-04
9.621212121212121549e-01 6.214255234572253241e-03
9.671717171717171269e-01 3.589773245052570172e-02
9.722222222222222099e-01 1.740602362731256403e-01
9.772727272727272929e-01 6.583196850248912435e-01
9.823232323232323759e-01 1.919859819717184557e+00
9.873737373737374590e-01 4.341702570740133993e+00
9.924242424242424310e-01 7.610784965567662042e+00
9.974747474747475140e-01 1.033425285349062506e+01
1.002525252525252597e+00 1.087352106024560072e+01
1.007575757575757569e+00 8.866743187989506225e+00
1.012626262626262541e+00 5.601151984262187078e+00
1.017676767676767735e+00 2.741436320883942734e+00
1.022727272727272707e+00 1.040722035829042769e+00
1.027777777777777679e+00 3.055727008952956458e-01
1.032828282828282873e+00 6.915828415363002579e-02
1.037878787878787845e+00 1.282103039381833273e-02
1.042929292929292817e+00 1.595214445445860716e-03
1.047979797979798011e+00 -2.110318728918002425e-04
1.053030303030302983e+00 4.338592341522278613e-04
1.058080808080808177e+00 -3.295679885491212616e-05
1.063131313131313149e+00 -3.312652733371856430e-04
1.068181818181818343e+00 3.174901882235397522e-04
1.073232323232323315e+00 9.475532059235548525e-06
1.078282828282828287e+00 -2.811020740145658858e-04
1.083333333333333481e+00 2.350743130659528472e-04
1.088383838383838453e+00 3.803813219069630022e-05
1.093434343434343425e+00 -2.349558154842167914e-04
1.098484848484848619e+00 1.716387318358354752e-04
1.103535353535353591e+00 5.190664267747020246e-05
1.108585858585858563e+00 -1.926804234786041580e-04
1.113636363636363757e+00 1.251557237040728827e-04
1.118686868686868729e+00 5.409145287392584092e-05
1.123737373737373701e+00 -1.550797103122481175e-04
1.128787878787878896e+00 9.281721113815814784e-05
1.133838383838383868e+00 4.825169371349895362e-05
1.138888888888888840e+00 -1.226482683481153711e-04
1.143939393939394034e+00 7.141442019296968390e-05
1.148989898989899006e+00 3.768131795370415095e-05
1.154040404040403978e+00 -9.517645369902309174e-05
1.159090909090909172e+00 5.768042110114329790e-05
1.164141414141414144e+00 2.497284400748686276e-05
1.169191919191919116e+00 -7.187923150482826808e-05
1.174242424242424310e+00 4.857305694745879011e-05
1.179292929292929282e+00 1.207290163183689031e-05
1.184343434343434254e+00 -5.176035397192943737e-05
1.189393939393939448e+00 4.147622389541111613e-05
1.194444444444444420e+00 5.197793021510430960e-07
1.199494949494949614e+00 -3.404111960621823490e-05
1.204545454545454586e+00 3.437562185902598590e-05
1.209595959595959558e+00 -8.334700984158133617e-06
1.214646464646464752e+00 -1.854151524386334657e-05
1.219696969696969724e+00 2.609447832674742032e-05
1.224747474747474918e+00 -1.331271214315577289e-05
1.229797979797979890e+00 -5.876202951346998026e-06
1.234848484848484862e+00 1.659741665819273703e-05
1.239898989898990056e+00 -1.374920858231336789e-05
1.244949494949495028e+00 2.748917154522936357e-06
1.250000000000000000e+00 7.163232935798594541e-06
