8.000000000000000444e-01 1.000307821806085240e+00
8.040404040404041108e-01 9.231329395107176206e-01
8.080808080808081773e-01 7.275344461641686244e-01
8.121212121212121327e-01 5.001320930544469467e-01
8.161616161616161991e-01 3.292306656999468006e-01
8.202020202020202655e-01 2.708862100178230370e-01
8.242424242424243319e-01 3.419761590495459247e-01
8.282828282828282873e-01 5.218916670800437529e-01
8.323232323232323537e-01 7.503220489768990253e-01
8.363636363636364202e-01 9.374513806098478952e-01
8.404040404040404866e-01 9.997633275242594486e-01
8.444444444444444420e-01 9.077209478808702103e-01
8.484848484848485084e-01 7.045745022318526951e-01
8.525252525252525748e-01 4.793100336196030042e-01
8.565656565656566412e-01 3.177527919907791043e-01
8.606060606060605966e-01 2.722993993724057704e-01
8.646464646464646631e-01 3.558779490092773279e-01
8.686868686868687295e-01 5.439202788012340584e-01
8.727272727272727959e-01 7.726404892275788860e-01
8.767676767676767513e-01 9.504721485590037489e-01
8.808080808080808177e-01 9.973712290598421015e-01
8.848484848484848841e-01 8.909472921438954529e-01
8.888888888888889506e-01 6.812884798337037751e-01
8.929292929292929060e-01 4.589046711570527459e-01
8.969696969696969724e-01 3.075500765768458544e-01
9.010101010101010388e-01 2.751910373534050547e-01
9.050505050505051052e-01 3.713422424830183366e-01
9.090909090909091717e-01 5.671391362909370404e-01
9.131313131313131271e-01 7.947736162445944164e-01
9.171717171717171935e-01 9.620957698291555671e-01
9.212121212121212599e-01 9.929577516135422721e-01
9.252525252525252153e-01 8.725622842867911677e-01
9.292929292929292817e-01 6.571522184713984860e-01
9.333333333333333481e-01 4.393893702075412078e-01
9.373737373737374146e-01 2.991480957265095775e-01
9.414141414141414810e-01 2.812257729801289075e-01
9.454545454545454364e-01 3.902387252663634398e-01
9.494949494949495028e-01 5.934213523340335916e-01
9.535353535353535692e-01 8.183229288269170398e-01
9.575757575757575246e-01 9.725618661875207183e-01
9.616161616161615910e-01 9.850406861867745389e-01
9.656565656565656575e-01 8.510228001706376944e-01
9.696969696969697239e-01 6.319434220792100598e-01
9.737373737373737903e-01 4.223844003781072609e-01
9.777777777777777457e-01 3.022126641617879361e-01
9.818181818181818121e-01 3.031289316307912429e-01
9.858585858585858785e-01 4.200521033193226339e-01
9.898989898989898339e-01 6.158854889338434280e-01
9.939393939393939004e-01 8.231880570204080927e-01
9.979797979797979668e-01 9.457570610677538125e-01
1.002020202020202033e+00 9.474561274820766377e-01
1.006060606060606100e+00 8.188416208521935857e-01
1.010101010101010166e+00 6.141413140796931902e-01
1.014141414141414232e+00 4.224401771446979481e-01
1.018181818181818077e+00 3.001916898450744386e-01
1.022222222222222143e+00 3.011680375083074512e-01
1.026262626262626210e+00 4.221157485665821274e-01
1.030303030303030276e+00 6.298998470122292304e-01
1.034343434343434343e+00 8.492678997317648637e-01
1.038383838383838409e+00 9.825460515804916861e-01
1.042424242424242475e+00 9.710400439219638580e-01
1.046464646464646542e+00 8.183584035274287238e-01
1.050505050505050608e+00 5.940245612157658561e-01
1.054545454545454453e+00 3.910733508948316395e-01
1.058585858585858519e+00 2.816179463219474211e-01
1.062626262626262585e+00 2.991894647933339146e-01
1.066666666666666652e+00 4.390715153280576044e-01
1.070707070707070718e+00 6.567288172266492197e-01
1.074747474747474785e+00 8.722912913830319637e-01
1.078787878787878851e+00 9.933519435897545380e-01
1.082828282828282696e+00 9.622251897260666320e-01
1.086868686868686762e+00 7.949265297134545660e-01
1.090909090909090828e+00 5.671587178874085700e-01
1.094949494949494895e+00 3.714844349750086039e-01
1.098989898989898961e+00 2.753018887552190486e-01
1.103030303030303028e+00 3.075454635739359732e-01
1.107070707070707094e+00 4.587910408717829625e-01
1.111111111111111160e+00 6.809745444730564978e-01
1.115151515151515227e+00 8.906167688715883601e-01
1.119191919191919293e+00 9.972205816715458138e-01
1.123232323232323138e+00 9.506787370643680068e-01
1.127272727272727204e+00 7.726552908623922633e-01
1.131313131313131271e+00 5.441663048981937312e-01
1.135353535353535337e+00 3.559663460027286952e-01
1.139393939393939403e+00 2.722956680632062088e-01
1.143434343434343470e+00 3.177135111781725918e-01
1.147474747474747314e+00 4.791775437688213235e-01
1.151515151515151381e+00 7.043951251414412029e-01
1.155555555555555447e+00 9.075637771213376226e-01
1.159595959595959513e+00 9.999333674667038041e-01
1.163636363636363580e+00 9.375506051101110128e-01
1.167676767676767646e+00 7.504196153089846000e-01
1.171717171717171713e+00 5.218904463637622504e-01
1.175757575757575779e+00 3.420434300191309562e-01
1.179797979797979846e+00 2.708737201850111576e-01
1.183838383838383912e+00 3.292130045786731962e-01
1.187878787878787978e+00 5.000770642499331453e-01
1.191919191919191823e+00 7.274592070345708983e-01
1.195959595959595889e+00 9.231005907337892502e-01
1.199999999999999956e+00 1.000291318784085171e+00
