7.900000000000000355e-01 1.157289494792772486e-08
7.942424242424243053e-01 1.776037923086755480e-08
7.984848484848485750e-01 9.525214475368779669e-09
8.027272727272727337e-01 1.269092790785408269e-08
8.069696969696970035e-01 3.083429999028962723e-08
8.112121212121212732e-01 2.467951010646170431e-08
8.154545454545454319e-01 6.119705976390179294e-09
8.196969696969697017e-01 4.617361171700726754e-08
8.239393939393939714e-01 5.787205480875062584e-08
8.281818181818182412e-01 9.388112238437465552e-09
8.324242424242425109e-01 6.784167045988069684e-08
8.366666666666666696e-01 9.989072084902063679e-08
8.409090909090909394e-01 4.082326606045423013e-08
8.451515151515152091e-01 1.474390028932744957e-07
8.493939393939393678e-01 3.617790109046732843e-07
8.536363636363636376e-01 4.818195066010780593e-06
8.578787878787879073e-01 3.552544679892767230e-05
8.621212121212121771e-01 2.205435761038667254e-04
8.663636363636364468e-01 1.151041315533967010e-03
8.706060606060606055e-01 5.011056151983561864e-03
8.748484848484848753e-01 1.821499280266168641e-02
8.790909090909091450e-01 5.534213885849351144e-02
8.833333333333333037e-01 1.406704446360539651e-01
8.875757575757575735e-01 2.989646609641878339e-01
8.918181818181818432e-01 5.332049045918305641e-01
8.960606060606061130e-01 8.029086571405621431e-01
9.003030303030303827e-01 1.033716649622838046e+00
9.045454545454545414e-01 1.168145427491054766e+00
9.087878787878788112e-01 1.212498595982546501e+00
9.130303030303030809e-01 1.224458830547707322e+00
9.172727272727272396e-01 1.246286273128086597e+00
9.215151515151515094e-01 1.268876172395929869e+00
9.257575757575757791e-01 1.266283529333819269e+00
9.300000000000000488e-01 1.244569638626365826e+00
9.342424242424243186e-01 1.238462731847194798e+00
9.384848484848484773e-01 1.256932454943617605e+00
9.427272727272727471e-01 1.273737739839377436e+00
9.469696969696970168e-01 1.264276285733064720e+00
9.512121212121211755e-01 1.249514980164797340e+00
9.554545454545454453e-01 1.270193867463881299e+00
9.596969696969697150e-01 1.343187855417846466e+00
9.639393939393939847e-01 1.485222848808412266e+00
9.681818181818182545e-01 1.755121649674388662e+00
9.724242424242424132e-01 2.241346879872016640e+00
9.766666666666666829e-01 3.015947765107326095e+00
9.809090909090909527e-01 3.993767316468626039e+00
9.851515151515151114e-01 5.022503122756825533e+00
9.893939393939393812e-01 5.907573255400565770e+00
9.936363636363636509e-01 6.565197012422570033e+00
9.978787878787879206e-01 6.915530986175646433e+00
1.002121212121212190e+00 6.955277912290780407e+00
1.006363636363636349e+00 6.757217768304066396e+00
1.010606060606060730e+00 6.374329390499265280e+00
1.014848484848484889e+00 5.858079649829392110e+00
1.019090909090909047e+00 5.228032734983441010e+00
1.023333333333333428e+00 4.446296956772877174e+00
1.027575757575757587e+00 3.546315874528293666e+00
1.031818181818181746e+00 2.706539953241922536e+00
1.036060606060606126e+00 2.062873044400469258e+00
1.040303030303030285e+00 1.667537992620888199e+00
1.044545454545454444e+00 1.440275654589355581e+00
1.048787878787878824e+00 1.314422473526926094e+00
1.053030303030302983e+00 1.258988238183443631e+00
1.057272727272727142e+00 1.259378657728588147e+00
1.061515151515151523e+00 1.272768792717625663e+00
1.065757575757575903e+00 1.268161220612558759e+00
1.070000000000000062e+00 1.245634885808113657e+00
1.074242424242424221e+00 1.237821881795191592e+00
1.078484848484848602e+00 1.256920340170603945e+00
1.082727272727272760e+00 1.271593186862058467e+00
1.086969696969696919e+00 1.258898485266530587e+00
1.091212121212121300e+00 1.233416908382453547e+00
1.095454545454545459e+00 1.218894491893740772e+00
1.099696969696969617e+00 1.197823302376218813e+00
1.103939393939393998e+00 1.112802591443321942e+00
1.108181818181818157e+00 9.254027899674753810e-01
1.112424242424242316e+00 6.655985877071017853e-01
1.116666666666666696e+00 4.057409464076980332e-01
1.120909090909090855e+00 2.081194911268901826e-01
1.125151515151515014e+00 8.939246625022814752e-02
1.129393939393939394e+00 3.212091093605727588e-02
1.133636363636363775e+00 9.649665869226423456e-03
1.137878787878787934e+00 2.421621340134203024e-03
1.142121212121212093e+00 5.070797125136902077e-04
1.146363636363636473e+00 8.892960898073175660e-05
1.150606060606060632e+00 1.320566043839295753e-05
1.154848484848484791e+00 1.355583501155498481e-06
1.159090909090909172e+00 2.247642636169120036e-07
1.163333333333333330e+00 1.214656963191123767e-07
1.167575757575757489e+00 1.451673326138067452e-07
1.171818181818181870e+00 5.991245425853685542e-08
1.176060606060606029e+00 4.367594951005498477e-08
1.180303030303030187e+00 8.468446725303444924e-08
1.184545454545454568e+00 4.930742052017342912e-08
1.188787878787878727e+00 9.140237792392341311e-09
1.193030303030302886e+00 4.410453492727507220e-08
1.197272727272727266e+00 3.724375478138648451e-08
1.201515151515151647e+00 6.328778971819797658e-09
1.205757575757575806e+00 1.666150617870234452e-08
1.209999999999999964e+00 2.193009306841784392e-08
