7.800000000000000266e-01 2.292160147444353488e-11
7.844444444444444997e-01 4.660804340391459474e-10
7.888888888888888618e-01 7.778399086348459391e-09
7.933333333333333348e-01 1.065449837580441522e-07
7.977777777777778079e-01 1.197813571411944297e-06
8.022222222222222809e-01 1.105245838872262487e-05
8.066666666666666430e-01 8.370318606362771589e-05
8.111111111111111160e-01 5.202816969478342305e-04
8.155555555555555891e-01 2.654291570398269445e-03
8.200000000000000622e-01 1.111405307852920271e-02
8.244444444444444242e-01 3.819539163641939156e-02
8.288888888888888973e-01 1.077376643794662747e-01
8.333333333333333703e-01 2.494337571912393636e-01
8.377777777777778434e-01 4.740490378669917626e-01
8.422222222222222054e-01 7.398752330116196152e-01
8.466666666666666785e-01 9.498770401158196375e-01
8.511111111111111516e-01 1.009251651779736081e+00
8.555555555555556246e-01 9.073687409963391293e-01
8.599999999999999867e-01 7.418613377742224735e-01
8.644444444444444597e-01 6.506532544925923700e-01
8.688888888888889328e-01 7.077317860546786799e-01
8.733333333333332948e-01 8.678142792559269125e-01
8.777777777777777679e-01 1.002356291022805213e+00
8.822222222222222410e-01 1.002259236773523021e+00
8.866666666666667140e-01 8.676194464641597826e-01
8.911111111111110761e-01 7.076522910560741897e-01
8.955555555555555491e-01 6.508746377090799395e-01
9.000000000000000222e-01 7.425759037716113120e-01
9.044444444444443842e-01 9.095323097912564325e-01
9.088888888888888573e-01 1.017293533110071868e+00
9.133333333333333304e-01 9.783374874592161152e-01
9.177777777777778034e-01 8.244760080179797113e-01
9.222222222222222765e-01 6.803643273753749998e-01
9.266666666666666385e-01 6.616657815187864111e-01
9.311111111111111116e-01 7.836348916850002233e-01
9.355555555555555847e-01 9.501986561732336245e-01
9.399999999999999467e-01 1.032705883297710736e+00
9.444444444444444198e-01 9.820520441008315782e-01
9.488888888888888928e-01 8.832539140880596440e-01
9.533333333333333659e-01 8.997592263447090621e-01
9.577777777777778390e-01 1.144172418439511896e+00
9.622222222222222010e-01 1.573645701303621802e+00
9.666666666666666741e-01 2.002713145583129961e+00
9.711111111111110361e-01 2.249409034872664748e+00
9.755555555555555092e-01 2.302850546256830722e+00
9.799999999999999822e-01 2.345920339571396784e+00
9.844444444444444553e-01 2.598634793551671596e+00
9.888888888888889284e-01 3.134875337485811375e+00
9.933333333333332904e-01 3.835771652952193467e+00
9.977777777777777635e-01 4.492227514398511978e+00
1.002222222222222126e+00 4.949707874832231624e+00
1.006666666666666599e+00 5.178994232919831298e+00
1.011111111111111072e+00 5.228306945816499685e+00
1.015555555555555545e+00 5.126550199679496878e+00
1.020000000000000018e+00 4.854900450807385859e+00
1.024444444444444491e+00 4.401693784392779030e+00
1.028888888888888964e+00 3.807622041879410446e+00
1.033333333333333215e+00 3.158880834708987617e+00
1.037777777777777688e+00 2.571601364316980831e+00
1.042222222222222161e+00 2.170136957645099951e+00
1.046666666666666634e+00 2.017233524200985784e+00
1.051111111111111107e+00 2.037510724285778174e+00
1.055555555555555580e+00 2.042372260950459317e+00
1.060000000000000053e+00 1.868301788711671518e+00
1.064444444444444304e+00 1.503758862288926190e+00
1.068888888888888777e+00 1.088595450336560466e+00
1.073333333333333250e+00 8.005912178437551985e-01
1.077777777777777724e+00 7.324747160520911349e-01
1.082222222222222197e+00 8.404634906023753516e-01
1.086666666666666670e+00 9.823540279311970824e-01
1.091111111111111143e+00 1.018268089353235872e+00
1.095555555555555394e+00 9.099882947352702089e-01
1.100000000000000089e+00 7.429386839903870943e-01
1.104444444444444340e+00 6.510897531663717430e-01
1.108888888888888813e+00 7.076905530107162612e-01
1.113333333333333286e+00 8.675629404981122228e-01
1.117777777777777759e+00 1.002230874856454568e+00
1.122222222222222232e+00 1.002424364295041448e+00
1.126666666666666705e+00 8.679529785440998069e-01
1.131111111111111178e+00 7.078596799628672498e-01
1.135555555555555429e+00 6.507063995033812720e-01
1.139999999999999902e+00 7.418387854838855988e-01
1.144444444444444375e+00 9.073238765798071759e-01
1.148888888888888848e+00 1.009246060641843412e+00
1.153333333333333321e+00 9.499354410823140915e-01
1.157777777777777795e+00 7.399755067016058341e-01
1.162222222222222268e+00 4.741493430048256963e-01
1.166666666666666519e+00 2.495056515276823372e-01
1.171111111111110992e+00 1.077769921517359175e-01
1.175555555555555465e+00 3.821226962239178404e-02
1.179999999999999938e+00 1.111981856339087395e-02
1.184444444444444411e+00 2.655872563274923760e-03
1.188888888888888884e+00 5.206315986247129742e-04
1.193333333333333357e+00 8.376591463134450675e-05
1.197777777777777608e+00 1.106159121100168865e-05
1.202222222222222303e+00 1.198895461824540220e-06
1.206666666666666554e+00 1.066494119132180500e-07
1.211111111111111027e+00 7.786621235413966633e-09
1.215555555555555500e+00 4.666089561389535700e-10
1.219999999999999973e+00 2.294935725617549568e-11
