8.000000000000000444e-01 2.963792437879845711e-08
8.040404040404041108e-01 6.534937313648012899e-09
8.080808080808081773e-01 3.785766566950153473e-08
8.121212121212121327e-01 1.624999687112221948e-07
8.161616161616161991e-01 2.623803655751320871e-07
8.202020202020202655e-01 1.487349264401458165e-06
8.242424242424243319e-01 2.357623237075965303e-06
8.282828282828282873e-01 1.742132244200077107e-06
8.323232323232323537e-01 5.158227971587800147e-06
8.363636363636364202e-01 2.697255923387715146e-05
8.404040404040404866e-01 2.186655646137596100e-05
8.444444444444444420e-01 7.816505341458356883e-05
8.484848484848485084e-01 2.013147370474865916e-05
8.525252525252525748e-01 5.551691668638944298e-05
8.565656565656566412e-01 6.855636633439678987e-05
8.606060606060605966e-01 8.733236090034115703e-05
8.646464646464646631e-01 8.947320235680940483e-06
8.686868686868687295e-01 4.692154896229555687e-05
8.727272727272727959e-01 1.725695648237097292e-05
8.767676767676767513e-01 5.207167942390192859e-05
8.808080808080808177e-01 4.918098669671782714e-05
8.848484848484848841e-01 4.102832211036266203e-05
8.888888888888889506e-01 6.479660130039881683e-05
8.929292929292929060e-01 4.848129529709003588e-05
8.969696969696969724e-01 1.734277874925035576e-04
9.010101010101010388e-01 3.475024222587366784e-05
9.050505050505051052e-01 2.322504762951117026e-04
9.090909090909091717e-01 3.944016147018703042e-04
9.131313131313131271e-01 4.463083416478941896e-05
9.171717171717171935e-01 2.559714697325527876e-04
9.212121212121212599e-01 2.493544113769237619e-04
9.252525252525252153e-01 5.553770162324752355e-04
9.292929292929292817e-01 5.066715432276053558e-04
9.333333333333333481e-01 6.948880399145886209e-04
9.373737373737374146e-01 1.498765577422253234e-03
9.414141414141414810e-01 1.317289319427600823e-03
9.454545454545454364e-01 1.626694585108086257e-03
9.494949494949495028e-01 1.980312848522273843e-03
9.535353535353535692e-01 3.000404902848657733e-03
9.575757575757575246e-01 6.273388431133643077e-03
9.616161616161615910e-01 1.386415177170394024e-02
9.656565656565656575e-01 3.648228454362675149e-02
9.696969696969697239e-01 1.084362671987629256e-01
9.737373737373737903e-01 3.112934722240467966e-01
9.777777777777777457e-01 7.969348270683175306e-01
9.818181818181818121e-01 1.760638410185064728e+00
9.858585858585858785e-01 3.343675925248131620e+00
9.898989898989898339e-01 5.395409382655484087e+00
9.939393939393939004e-01 7.430195785526483299e+00
9.979797979797979668e-01 8.719574771537086377e+00
1.002020202020202033e+00 8.716188747595067454e+00
1.006060606060606100e+00 7.432909080517205780e+00
1.010101010101010166e+00 5.393284829338281128e+00
1.014141414141414232e+00 3.338265483778089404e+00
1.018181818181818077e+00 1.757356080906348428e+00
1.022222222222222143e+00 7.949684087484110151e-01
1.026262626262626210e+00 3.113763356199207299e-01
1.030303030303030276e+00 1.086614904691902694e-01
1.034343434343434343e+00 3.705112380221162183e-02
1.038383838383838409e+00 1.396759893403263196e-02
1.042424242424242475e+00 7.635494338225665839e-03
1.046464646464646542e+00 4.198100656816794278e-03
1.050505050505050608e+00 1.191145293465149758e-03
1.054545454545454453e+00 1.699309208893559110e-03
1.058585858585858519e+00 7.253028067008549223e-04
1.062626262626262585e+00 8.608039333897016211e-04
1.066666666666666652e+00 1.143104754202169723e-03
1.070707070707070718e+00 4.313967533598922792e-04
1.074747474747474785e+00 3.119648907003668391e-04
1.078787878787878851e+00 7.178375874624376689e-04
1.082828282828282696e+00 2.950702323152885670e-04
1.086868686868686762e+00 2.459526226135803949e-04
1.090909090909090828e+00 2.589464508723923969e-04
1.094949494949494895e+00 1.137010281440900429e-05
1.098989898989898961e+00 1.152721332436379962e-04
1.103030303030303028e+00 2.026233770916772753e-04
1.107070707070707094e+00 1.879447934314101474e-04
1.111111111111111160e+00 1.170633705853356529e-04
1.115151515151515227e+00 1.403394078371758005e-04
1.119191919191919293e+00 4.912589830687061565e-05
1.123232323232323138e+00 8.128306947502169733e-05
1.127272727272727204e+00 9.664288875976622230e-05
1.131313131313131271e+00 1.510247942868397876e-04
1.135353535353535337e+00 3.824774222069041401e-05
1.139393939393939403e+00 7.697336537310141302e-05
1.143434343434343470e+00 3.507619979411425077e-05
1.147474747474747314e+00 2.847964978586659232e-05
1.151515151515151381e+00 4.516476353079589717e-05
1.155555555555555447e+00 3.459998091942306569e-05
1.159595959595959513e+00 9.114533241908356106e-05
1.163636363636363580e+00 8.168956375421892254e-05
1.167676767676767646e+00 2.403560875986976563e-06
1.171717171717171713e+00 1.983795133000315086e-06
1.175757575757575779e+00 5.582660041092790904e-06
1.179797979797979846e+00 2.146260336110756868e-07
1.183838383838383912e+00 6.848251699900396874e-08
1.187878787878787978e+00 9.780895364744207481e-08
1.191919191919191823e+00 1.917961460107389212e-08
1.195959595959595889e+00 8.873998132366627742e-09
1.199999999999999956e+00 2.945098740735924668e-08
