7.800000000000000266e-01 5.380825397770069808e-32
7.844444444444444997e-01 1.009696715516136093e-29
7.888888888888888618e-01 1.555057395012164049e-27
7.933333333333333348e-01 1.965691401271552171e-25
7.977777777777778079e-01 2.039377805667142144e-23
8.022222222222222809e-01 1.736574722143867754e-21
8.066666666666666430e-01 1.213675813761825103e-19
8.111111111111111160e-01 6.961861124730070725e-18
8.155555555555555891e-01 3.277641506630613231e-16
8.200000000000000622e-01 1.266516883621579803e-14
8.244444444444444242e-01 4.016742189059776230e-13
8.288888888888888973e-01 1.045563421503664947e-11
8.333333333333333703e-01 2.233779358123335595e-10
8.377777777777778434e-01 3.916910800494458914e-09
8.422222222222222054e-01 5.637164659986458720e-08
8.466666666666666785e-01 6.658734066109892568e-07
8.511111111111111516e-01 6.455608903563952285e-06
8.555555555555556246e-01 5.136875027413277922e-05
8.599999999999999867e-01 3.354911449887368270e-04
8.644444444444444597e-01 1.798428559143804744e-03
8.688888888888889328e-01 7.913328656882276727e-03
8.733333333333332948e-01 2.858492139211389269e-02
8.777777777777777679e-01 8.479441571307952397e-02
8.822222222222222410e-01 2.067240739740599242e-01
8.866666666666667140e-01 4.149845606608429383e-01
8.911111111111110761e-01 6.890601738761129580e-01
8.955555555555555491e-01 9.564185458553626784e-01
9.000000000000000222e-01 1.135676224458733730e+00
9.044444444444443842e-01 1.205993228646222937e+00
9.088888888888888573e-01 1.220966269235520985e+00
9.133333333333333304e-01 1.240442829350730802e+00
9.177777777777778034e-01 1.266338244387401613e+00
9.222222222222222765e-01 1.267007015994162655e+00
9.266666666666666385e-01 1.244344287301668350e+00
9.311111111111111116e-01 1.236694969367992059e+00
9.355555555555555847e-01 1.258097823743638655e+00
9.399999999999999467e-01 1.278615122789782177e+00
9.444444444444444198e-01 1.282988366736739438e+00
9.488888888888888928e-01 1.316181226334253385e+00
9.533333333333333659e-01 1.442087799574279794e+00
9.577777777777778390e-01 1.672922308661761948e+00
9.622222222222222010e-01 1.963611827294448720e+00
9.666666666666666741e-01 2.267228687943435350e+00
9.711111111111110361e-01 2.579001384148707388e+00
9.755555555555555092e-01 2.936412277232247181e+00
9.799999999999999822e-01 3.393802117493386117e+00
9.844444444444444553e-01 3.988818789330844439e+00
9.888888888888889284e-01 4.711670405937216977e+00
9.933333333333332904e-01 5.495345803729983380e+00
9.977777777777777635e-01 6.233456516648180568e+00
1.002222222222222126e+00 6.808184329820727854e+00
1.006666666666666599e+00 7.106181687241117650e+00
1.011111111111111072e+00 7.022506740766418787e+00
1.015555555555555545e+00 6.484195912829902042e+00
1.020000000000000018e+00 5.517562098214708222e+00
1.024444444444444491e+00 4.307717059647535152e+00
1.028888888888888964e+00 3.147973459519042283e+00
1.033333333333333215e+00 2.274618002472980738e+00
1.037777777777777688e+00 1.739383680951211542e+00
1.042222222222222161e+00 1.449501590358306835e+00
1.046666666666666634e+00 1.303241979262002914e+00
1.051111111111111107e+00 1.252260128283587459e+00
1.055555555555555580e+00 1.260025077630180457e+00
1.060000000000000053e+00 1.272035803875366522e+00
1.064444444444444304e+00 1.256580956979349128e+00
1.068888888888888777e+00 1.236415026578422838e+00
1.073333333333333250e+00 1.244305150812140548e+00
1.077777777777777724e+00 1.267004991704558048e+00
1.082222222222222197e+00 1.266340918719387032e+00
1.086666666666666670e+00 1.240445924449921966e+00
1.091111111111111143e+00 1.220968820440883729e+00
1.095555555555555394e+00 1.205995325263602647e+00
1.100000000000000089e+00 1.135678721808880187e+00
1.104444444444444340e+00 9.564219311130006673e-01
1.108888888888888813e+00 6.890639349356609822e-01
1.113333333333333286e+00 4.149877485607448846e-01
1.117777777777777759e+00 2.067261518504981133e-01
1.122222222222222232e+00 8.479547458468557342e-02
1.126666666666666705e+00 2.858534883272277616e-02
1.131111111111111178e+00 7.913466604943773103e-03
1.135555555555555429e+00 1.798464378732549064e-03
1.139999999999999902e+00 3.354986614932938893e-04
1.144444444444444375e+00 5.137002899148538471e-05
1.148888888888888848e+00 6.455785669820265528e-06
1.153333333333333321e+00 6.658932968678492923e-07
1.157777777777777795e+00 5.637347079434717588e-08
1.162222222222222268e+00 3.917047302484713869e-09
1.166666666666666519e+00 2.233862764496958992e-10
1.171111111111110992e+00 1.045605064176682583e-11
1.175555555555555465e+00 4.016912166652631490e-13
1.179999999999999938e+00 1.266573631921349036e-14
1.184444444444444411e+00 3.277796525651616235e-16
1.188888888888888884e+00 6.962207722577432601e-18
1.193333333333333357e+00 1.213739258129198814e-19
1.197777777777777608e+00 1.736669823739344874e-21
1.202222222222222303e+00 2.039494566648084278e-23
1.206666666666666554e+00 1.965808836758940411e-25
1.211111111111111027e+00 1.555154169251804534e-27
1.215555555555555500e+00 1.009762064401807204e-29
1.219999999999999973e+00 5.381187046644022543e-32
