7.600000000000000089e-01 1.996038479552335322e-06
7.648484848484848886e-01 1.110550799983188559e-06
7.696969696969696573e-01 5.674131664691923746e-07
7.745454545454545370e-01 5.294070952654022868e-07
7.793939393939394167e-01 1.167216016917828907e-06
7.842424242424242964e-01 2.722001165296537168e-06
7.890909090909090651e-01 5.179022501682368130e-06
7.939393939393939448e-01 7.811857218899039221e-06
7.987878787878788245e-01 9.317094150520246232e-06
8.036363636363637042e-01 8.785265526764905554e-06
8.084848484848484729e-01 6.553804547922438698e-06
8.133333333333333526e-01 3.900674911222266450e-06
8.181818181818182323e-01 2.023188695976003591e-06
8.230303030303030010e-01 1.603098759985052095e-06
8.278787878787878807e-01 3.287132272003384330e-06
8.327272727272727604e-01 8.084386555536966884e-06
8.375757575757576401e-01 1.652102321411514271e-05
8.424242424242424088e-01 2.681114358715687524e-05
8.472727272727272885e-01 3.440956135823349291e-05
8.521212121212121682e-01 3.491353135562658827e-05
8.569696969696969369e-01 2.802441717919333219e-05
8.618181818181818166e-01 1.792988630248616274e-05
8.666666666666666963e-01 9.902835783400713680e-06
8.715151515151515760e-01 8.021848317529261594e-06
8.763636363636363447e-01 1.700112078002647163e-05
8.812121212121212244e-01 4.471840207762983179e-05
8.860606060606061041e-01 9.857460031001951675e-05
8.909090909090908728e-01 1.762662207638565322e-04
8.957575757575757525e-01 2.845090452817561105e-04
9.006060606060606322e-01 6.288229960716151812e-04
9.054545454545455119e-01 2.488263110679774914e-03
9.103030303030302806e-01 1.110910274743858589e-02
9.151515151515151603e-01 4.206976136997431226e-02
9.200000000000000400e-01 1.278649175289497675e-01
9.248484848484848087e-01 3.110360394932110695e-01
9.296969696969696884e-01 6.123538611375529683e-01
9.345454545454545681e-01 9.994842122530431805e-01
9.393939393939394478e-01 1.408321036119644543e+00
9.442424242424242165e-01 1.800171794783781865e+00
9.490909090909090962e-01 2.154745062472577466e+00
9.539393939393939759e-01 2.400324004508249676e+00
9.587878787878787445e-01 2.435922376369427322e+00
9.636363636363636243e-01 2.264376846919559760e+00
9.684848484848485040e-01 2.025932858195014230e+00
9.733333333333333837e-01 1.860151807944223412e+00
9.781818181818181523e-01 1.795743406531314257e+00
9.830303030303030321e-01 1.787642110042330090e+00
9.878787878787879118e-01 1.798457749626069635e+00
9.927272727272726804e-01 1.827784888325838741e+00
9.975757575757575601e-01 1.892324202483249618e+00
1.002424242424242440e+00 1.988060841751563723e+00
1.007272727272727320e+00 2.075669351446473243e+00
1.012121212121212199e+00 2.105005210529200976e+00
1.016969696969697079e+00 2.040776430010043718e+00
1.021818181818181959e+00 1.868321392212209497e+00
1.026666666666666616e+00 1.612657073616470482e+00
1.031515151515151496e+00 1.374922616479544502e+00
1.036363636363636376e+00 1.308528147048770851e+00
1.041212121212121255e+00 1.489284135064953496e+00
1.046060606060606135e+00 1.794011232931522093e+00
1.050909090909090793e+00 1.957016479981315449e+00
1.055757575757575673e+00 1.788533148167184672e+00
1.060606060606060552e+00 1.332442617287054043e+00
1.065454545454545432e+00 8.017740385456751939e-01
1.070303030303030312e+00 3.881599954616866688e-01
1.075151515151515191e+00 1.508145825954988195e-01
1.080000000000000071e+00 4.695420973887595717e-02
1.084848484848484951e+00 1.176363472161991511e-02
1.089696969696969830e+00 2.503540208937852975e-03
1.094545454545454488e+00 6.465888477137820070e-04
1.099393939393939368e+00 3.725103262944966806e-04
1.104242424242424248e+00 3.040681584969069542e-04
1.109090909090909127e+00 2.174074623670470209e-04
1.113939393939394007e+00 1.244354335865426704e-04
1.118787878787878665e+00 5.675192795316455100e-05
1.123636363636363544e+00 2.198237048337249331e-05
1.128484848484848424e+00 1.154508712331650973e-05
1.133333333333333304e+00 1.602401773898020092e-05
1.138181818181818183e+00 2.965679734941422196e-05
1.143030303030303063e+00 4.645957372055090876e-05
1.147878787878787943e+00 5.790095349396456116e-05
1.152727272727272823e+00 5.707550510731149141e-05
1.157575757575757702e+00 4.447972277070035116e-05
1.162424242424242360e+00 2.741605825377585343e-05
1.167272727272727240e+00 1.343538868814542178e-05
1.172121212121212119e+00 5.539161657899121641e-06
1.176969696969696999e+00 2.947030416215330300e-06
1.181818181818181879e+00 4.135231544444809923e-06
1.186666666666666536e+00 8.143446757550108011e-06
1.191515151515151416e+00 1.371217051004616133e-05
1.196363636363636296e+00 1.838613380446143416e-05
1.201212121212121176e+00 1.950138779799254543e-05
1.206060606060606055e+00 1.635252362456440163e-05
1.210909090909090935e+00 1.084303620966392533e-05
1.215757575757575815e+00 5.703953214706077187e-06
1.220606060606060694e+00 2.467097626048142944e-06
1.225454545454545574e+00 1.193942584644265131e-06
1.230303030303030232e+00 1.437681603499621840e-06
1.235151515151515111e+00 2.902154799758405317e-06
1.239999999999999991e+00 5.233318374388774879e-06
