7.800000000000000266e-01 5.401613766186696267e-32
7.844444444444444997e-01 1.013451123782210303e-29
7.888888888888888618e-01 1.560614096541834227e-27
7.933333333333333348e-01 1.972430356952723765e-25
7.977777777777778079e-01 2.046073667852013408e-23
8.022222222222222809e-01 1.742024626396198659e-21
8.066666666666666430e-01 1.217308767547852787e-19
8.111111111111111160e-01 6.981691357404132183e-18
8.155555555555555891e-01 3.286502586071266193e-16
8.200000000000000622e-01 1.269757389166185407e-14
8.244444444444444242e-01 4.026437484985161639e-13
8.288888888888888973e-01 1.047935665983141718e-11
8.333333333333333703e-01 2.238523981978234837e-10
8.377777777777778434e-01 3.924663240301378220e-09
8.422222222222222054e-01 5.647505667433333106e-08
8.466666666666666785e-01 6.669985128456084819e-07
8.511111111111111516e-01 6.465582397997883556e-06
8.555555555555556246e-01 5.144067882027676561e-05
8.599999999999999867e-01 3.359123903138594718e-04
8.644444444444444597e-01 1.800426783865940843e-03
8.688888888888889328e-01 7.920979445080723880e-03
8.733333333333332948e-01 2.860844867682959744e-02
8.777777777777777679e-01 8.485211242101495244e-02
8.822222222222222410e-01 2.068357541655348741e-01
8.866666666666667140e-01 4.151527596196078473e-01
8.911111111111110761e-01 6.892541208249980400e-01
8.955555555555555491e-01 9.565904312141740862e-01
9.000000000000000222e-01 1.135809586949544814e+00
9.044444444444443842e-01 1.206126393464358681e+00
9.088888888888888573e-01 1.221146360399302688e+00
9.133333333333333304e-01 1.240671205675979216e+00
9.177777777777778034e-01 1.266606746410703366e+00
9.222222222222222765e-01 1.267380737728492246e+00
9.266666666666666385e-01 1.244911870907280171e+00
9.311111111111111116e-01 1.237284310863439263e+00
9.355555555555555847e-01 1.257578954249832348e+00
9.399999999999999467e-01 1.272709165496435979e+00
9.444444444444444198e-01 1.258215825917196051e+00
9.488888888888888928e-01 1.238716230501704763e+00
9.533333333333333659e-01 1.247297382013549560e+00
9.577777777777778390e-01 1.270958188627487218e+00
9.622222222222222010e-01 1.271938823094167947e+00
9.666666666666666741e-01 1.249453502983741471e+00
9.711111111111110361e-01 1.240284384504703130e+00
9.755555555555555092e-01 1.257962642427797650e+00
9.799999999999999822e-01 1.270748489014549731e+00
9.844444444444444553e-01 1.253762636537608666e+00
9.888888888888889284e-01 1.229234046415045301e+00
9.933333333333332904e-01 1.230042583328091244e+00
9.977777777777777635e-01 1.247793375081336809e+00
1.002222222222222126e+00 1.249901030481140651e+00
1.006666666666666599e+00 1.235304067447459575e+00
1.011111111111111072e+00 1.235679346410650359e+00
1.015555555555555545e+00 1.260253580884875158e+00
1.020000000000000018e+00 1.276771893308399797e+00
1.024444444444444491e+00 1.262523528036276987e+00
1.028888888888888964e+00 1.242287917396929675e+00
1.033333333333333215e+00 1.248994709166009631e+00
1.037777777777777688e+00 1.270280970647096552e+00
1.042222222222222161e+00 1.269269285580834961e+00
1.046666666666666634e+00 1.245940456204031266e+00
1.051111111111111107e+00 1.237593735567348530e+00
1.055555555555555580e+00 1.257246214199220891e+00
1.060000000000000053e+00 1.271896039417682811e+00
1.064444444444444304e+00 1.256923531801543703e+00
1.068888888888888777e+00 1.236781881307427833e+00
1.073333333333333250e+00 1.244567745154985694e+00
1.077777777777777724e+00 1.267181259101072266e+00
1.082222222222222197e+00 1.266503567415856235e+00
1.086666666666666670e+00 1.240611495471890091e+00
1.091111111111111143e+00 1.221104341453247422e+00
1.095555555555555394e+00 1.206101455638839193e+00
1.100000000000000089e+00 1.135805872029805874e+00
1.104444444444444340e+00 9.566040782698455036e-01
1.108888888888888813e+00 6.892747730010913010e-01
1.113333333333333286e+00 4.151709663880679413e-01
1.117777777777777759e+00 2.068474501547634958e-01
1.122222222222222232e+00 8.485792960074106661e-02
1.126666666666666705e+00 2.861074333789636812e-02
1.131111111111111178e+00 7.921705671480401903e-03
1.135555555555555429e+00 1.800612359003530292e-03
1.139999999999999902e+00 3.359508258822048628e-04
1.144444444444444375e+00 5.144714755145172623e-05
1.148888888888888848e+00 6.466468652638026768e-06
1.153333333333333321e+00 6.670974889459387921e-07
1.157777777777777795e+00 5.648407609545548710e-08
1.162222222222222268e+00 3.925334442553210067e-09
1.166666666666666519e+00 2.238932147135541424e-10
1.171111111111110992e+00 1.048138600644003339e-11
1.175555555555555465e+00 4.027262771745631792e-13
1.179999999999999938e+00 1.270032015140671533e-14
1.184444444444444411e+00 3.287250586209749174e-16
1.188888888888888884e+00 6.983359374955046237e-18
1.193333333333333357e+00 1.217613373164378543e-19
1.197777777777777608e+00 1.742480243297532339e-21
1.202222222222222303e+00 2.046631960205692255e-23
1.206666666666666554e+00 1.972990874990431208e-25
1.211111111111111027e+00 1.561075246251400776e-27
1.215555555555555500e+00 1.013762059427422957e-29
1.219999999999999973e+00 5.403332155145112042e-32
