7.900000000000000355e-01 1.200455103276388304e-60
7.942424242424243053e-01 9.731162453385883792e-58
7.984848484848485750e-01 6.588984941058765058e-55
8.027272727272727337e-01 3.726553071139973884e-52
8.069696969696970035e-01 1.760480129286246726e-49
8.112121212121212732e-01 6.946883142019773793e-47
8.154545454545454319e-01 2.289728291615941503e-44
8.196969696969697017e-01 6.303954391792522079e-42
8.239393939393939714e-01 1.449697627520016454e-39
8.281818181818182412e-01 2.784692195569236706e-37
8.324242424242425109e-01 4.467994197473818002e-35
8.366666666666666696e-01 5.988030272829186922e-33
8.409090909090909394e-01 6.703349978954216341e-31
8.451515151515152091e-01 6.268117671162787065e-29
8.493939393939393678e-01 4.895769688865839097e-27
8.536363636363636376e-01 3.194076568845521483e-25
8.578787878787879073e-01 1.740656582862888643e-23
8.621212121212121771e-01 7.923713623179404339e-22
8.663636363636364468e-01 3.013000312622005098e-20
8.706060606060606055e-01 9.570502801562514337e-19
8.748484848484848753e-01 2.539518972146789202e-17
8.790909090909091450e-01 5.629550055227663806e-16
8.833333333333333037e-01 1.042650360710245972e-14
8.875757575757575735e-01 1.613628177703683370e-13
8.918181818181818432e-01 2.087156796551401566e-12
8.960606060606061130e-01 2.256974408417152766e-11
9.003030303030303827e-01 2.041369830583844519e-10
9.045454545454545414e-01 1.545438508045888550e-09
9.087878787878788112e-01 9.803799323223388707e-09
9.130303030303030809e-01 5.220197685451612482e-08
9.172727272727272396e-01 2.339316502535081806e-07
9.215151515151515094e-01 8.861872679166554113e-07
9.257575757575757791e-01 2.861773302668521385e-06
9.300000000000000488e-01 8.035298665121736093e-06
9.342424242424243186e-01 2.075549457186611030e-05
9.384848484848484773e-01 5.721024698069349513e-05
9.427272727272727471e-01 2.063620101485094476e-04
9.469696969696970168e-01 9.526743557700101655e-04
9.512121212121211755e-01 4.541278112377274308e-03
9.554545454545454453e-01 1.951229704854313962e-02
9.596969696969697150e-01 7.211118342930164515e-02
9.639393939393939847e-01 2.263362333105708724e-01
9.681818181818182545e-01 6.021791690250948292e-01
9.724242424242424132e-01 1.360696027863202762e+00
9.766666666666666829e-01 2.621648296783558596e+00
9.809090909090909527e-01 4.330493592103861644e+00
9.851515151515151114e-01 6.174414571567032439e+00
9.893939393939393812e-01 7.658471275333166517e+00
9.936363636363636509e-01 8.332031157948582845e+00
9.978787878787879206e-01 8.011895717660875604e+00
1.002121212121212190e+00 6.848130710801576093e+00
1.006363636363636349e+00 5.216286967497308247e+00
1.010606060606060730e+00 3.536331295734391755e+00
1.014848484848484889e+00 2.123653831909247724e+00
1.019090909090909047e+00 1.121709032162387487e+00
1.023333333333333428e+00 5.170350704421788901e-01
1.027575757575757587e+00 2.064827298372785835e-01
1.031818181818181746e+00 7.109632089711942493e-02
1.036060606060606126e+00 2.111355400227932222e-02
1.040303030303030285e+00 5.486578646159376640e-03
1.044545454545454444e+00 1.320931359418365311e-03
1.048787878787878824e+00 3.461230362864776674e-04
1.053030303030302983e+00 1.235054278591726426e-04
1.057272727272727142e+00 5.889081683188384340e-05
1.061515151515151523e+00 3.015865090020486758e-05
1.065757575757575903e+00 1.443969060477373263e-05
1.070000000000000062e+00 6.121116485321695612e-06
1.074242424242424221e+00 2.244520540592596781e-06
1.078484848484848602e+00 7.030427052810313370e-07
1.082727272727272760e+00 1.866505240068864461e-07
1.086969696969696919e+00 4.179053846789970811e-08
1.091212121212121300e+00 7.864908807705584779e-09
1.095454545454545459e+00 1.241466149987569407e-09
1.099696969696969617e+00 1.641284575449090678e-10
1.103939393939393998e+00 1.815665464416915988e-11
1.108181818181818157e+00 1.679675860079909243e-12
1.112424242424242316e+00 1.298910254522482780e-13
1.116666666666666696e+00 8.394273661255893340e-15
1.120909090909090855e+00 4.532762788893335641e-16
1.125151515151515014e+00 2.044890437171637095e-17
1.129393939393939394e+00 7.706770135413127491e-19
1.133636363636363775e+00 2.426326378569487406e-20
1.137878787878787934e+00 6.380971985625406237e-22
1.142121212121212093e+00 1.401768607172167637e-23
1.146363636363636473e+00 2.572242155698363033e-25
1.150606060606060632e+00 3.942662297300690774e-27
1.154848484848484791e+00 5.047856646600377002e-29
1.159090909090909172e+00 5.398368338854708955e-31
1.163333333333333330e+00 4.822308733714610247e-33
1.167575757575757489e+00 3.598187617327075220e-35
1.171818181818181870e+00 2.242582533241888776e-37
1.176060606060606029e+00 1.167477724702722003e-39
1.180303030303030187e+00 5.076730527801676606e-42
1.184545454545454568e+00 1.843974168161761825e-44
1.188787878787878727e+00 5.594492323868187053e-47
1.193030303030302886e+00 1.417756363112627513e-49
1.197272727272727266e+00 3.001079950158840124e-52
1.201515151515151647e+00 5.306260164052278381e-55
1.205757575757575806e+00 7.836723283511397566e-58
1.209999999999999964e+00 9.667528763516107691e-61
