7.600000000000000089e-01 3.361716606664009988e-04
7.648484848484848886e-01 2.078124113486071005e-03
7.696969696969696573e-01 1.015520659778993383e-02
7.745454545454545370e-01 3.922951575360884152e-02
7.793939393939394167e-01 1.197964802846430560e-01
7.842424242424242964e-01 2.891893297054080603e-01
7.890909090909090651e-01 5.518597710777478627e-01
7.939393939393939448e-01 8.325141229251910024e-01
7.987878787878788245e-01 9.929501403557037253e-01
8.036363636363637042e-01 9.371930950588200915e-01
8.084848484848484729e-01 7.043854147556957157e-01
8.133333333333333526e-01 4.394757517700991767e-01
8.181818181818182323e-01 2.840779803761855349e-01
8.230303030303030010e-01 3.078492300485667910e-01
8.278787878787878807e-01 5.008492733778679984e-01
8.327272727272727604e-01 7.729855134436957043e-01
8.375757575757576401e-01 9.722939747370679120e-01
8.424242424242424088e-01 9.717648951753184994e-01
8.472727272727272885e-01 7.717626458386369626e-01
8.521212121212121682e-01 4.997217260361224156e-01
8.569696969696969369e-01 3.075047834102705990e-01
8.618181818181818166e-01 2.848495023307626162e-01
8.666666666666666963e-01 4.412424343012185668e-01
8.715151515151515760e-01 7.064365443058355787e-01
8.763636363636363447e-01 9.384593751837521092e-01
8.812121212121212244e-01 9.930837404803720680e-01
8.860606060606061041e-01 8.340058473700641128e-01
8.909090909090908728e-01 5.647577498088479642e-01
8.957575757575757525e-01 3.420216167620424019e-01
9.006060606060606322e-01 2.748530891221672712e-01
9.054545454545455119e-01 3.919216173621480892e-01
9.103030303030302806e-01 6.419732807787742468e-01
9.151515151515151603e-01 8.964998059976156952e-01
9.200000000000000400e-01 1.003146661901363368e+00
9.248484848484848087e-01 8.996929618768797488e-01
9.296969696969696884e-01 6.848566043001904635e-01
9.345454545454545681e-01 5.713256425395327742e-01
9.393939393939394478e-01 7.804440144746382924e-01
9.442424242424242165e-01 1.439487738151705276e+00
9.490909090909090962e-01 2.464053451326105204e+00
9.539393939393939759e-01 3.495667571345884461e+00
9.587878787878787445e-01 4.082034858679136846e+00
9.636363636363636243e-01 4.061244698857120916e+00
9.684848484848485040e-01 3.737929617969977247e+00
9.733333333333333837e-01 3.578708368669223816e+00
9.781818181818181523e-01 3.758099162789986014e+00
9.830303030303030321e-01 4.081453267016699193e+00
9.878787878787879118e-01 4.295424873051114645e+00
9.927272727272726804e-01 4.331223460929353841e+00
9.975757575757575601e-01 4.222797181041989312e+00
1.002424242424242440e+00 3.923334378692859392e+00
1.007272727272727320e+00 3.329110101522211984e+00
1.012121212121212199e+00 2.470438307159820823e+00
1.016969696969697079e+00 1.582911737885149606e+00
1.021818181818181959e+00 9.514651243966472105e-01
1.026666666666666616e+00 7.110376924058693371e-01
1.031515151515151496e+00 7.837855279026129107e-01
1.036363636363636376e+00 9.528182662399679037e-01
1.041212121212121255e+00 1.003250763724395256e+00
1.046060606060606135e+00 8.568865665867811954e-01
1.050909090909090793e+00 6.064522376499807965e-01
1.055757575757575673e+00 4.285563696833560310e-01
1.060606060606060552e+00 4.733823901583916749e-01
1.065454545454545432e+00 8.001740108621697711e-01
1.070303030303030312e+00 1.327930444437874780e+00
1.075151515151515191e+00 1.816973504524787453e+00
1.080000000000000071e+00 1.983880223626613093e+00
1.084848484848484951e+00 1.720961738158004017e+00
1.089696969696969830e+00 1.191492425910623432e+00
1.094545454545454488e+00 6.827518185186801647e-01
1.099393939393939368e+00 3.969335669764351704e-01
1.104242424242424248e+00 3.823018202569085089e-01
1.109090909090909127e+00 5.747418722206975028e-01
1.113939393939394007e+00 8.355395490378698664e-01
1.118787878787878665e+00 9.932820060791519579e-01
1.123636363636363544e+00 9.390227682242608953e-01
1.128484848484848424e+00 7.073270269045558445e-01
1.133333333333333304e+00 4.420176125657688249e-01
1.138181818181818183e+00 2.852120283819051805e-01
1.143030303030303063e+00 3.074114381385377182e-01
1.147878787878787943e+00 4.993130310335483490e-01
1.152727272727272823e+00 7.713085760804078150e-01
1.157575757575757702e+00 9.715670481133077407e-01
1.162424242424242360e+00 9.724930420586974655e-01
1.167272727272727240e+00 7.734537673154853188e-01
1.172121212121212119e+00 5.013142537752077743e-01
1.176969696969696999e+00 3.081012063167355430e-01
1.181818181818181879e+00 2.840526501687663519e-01
1.186666666666666536e+00 4.392285088431371332e-01
1.191515151515151416e+00 7.040664094334887491e-01
1.196363636363636296e+00 9.370027077652830494e-01
1.201212121212121176e+00 9.930190704836925342e-01
1.206060606060606055e+00 8.328017720045677308e-01
1.210909090909090935e+00 5.522031455949086842e-01
1.215757575757575815e+00 2.894493289796615798e-01
1.220606060606060694e+00 1.199373609245376893e-01
1.225454545454545574e+00 3.928651684954929946e-02
1.230303030303030232e+00 1.017277620356266642e-02
1.235151515151515111e+00 2.082295485227347517e-03
1.239999999999999991e+00 3.369396527272702042e-04
