8.000000000000000444e-01 -3.595298457466349369e-07
8.040404040404041108e-01 3.373760058381131317e-06
8.080808080808081773e-01 1.073456271838614827e-04
8.121212121212121327e-01 -6.791121551943607423e-06
8.161616161616161991e-01 -3.598513286254243777e-06
8.202020202020202655e-01 1.022061557480275936e-05
8.242424242424243319e-01 1.310324414863188724e-05
8.282828282828282873e-01 -1.103127378715450097e-05
8.323232323232323537e-01 4.692402659099114808e-05
8.363636363636364202e-01 1.113767892570136661e-04
8.404040404040404866e-01 -7.547387947929577524e-06
8.444444444444444420e-01 3.384129508142166517e-04
8.484848484848485084e-01 3.240734413800432448e-05
8.525252525252525748e-01 3.205427994403953337e-04
8.565656565656566412e-01 1.560841379689846715e-04
8.606060606060605966e-01 4.025761962737540067e-05
8.646464646464646631e-01 -3.174204195786340183e-07
8.686868686868687295e-01 2.315960096244778401e-05
8.727272727272727959e-01 1.229532730885142587e-05
8.767676767676767513e-01 2.670719297560925079e-05
8.808080808080808177e-01 9.433617856408788602e-05
8.848484848484848841e-01 2.058110447640887288e-04
8.888888888888889506e-01 2.580564820665876545e-04
8.929292929292929060e-01 2.551383191175622049e-04
8.969696969696969724e-01 4.335522990505924750e-04
9.010101010101010388e-01 1.792413087795399014e-04
9.050505050505051052e-01 9.299419079476858863e-04
9.090909090909091717e-01 3.690755349493275782e-04
9.131313131313131271e-01 2.912624673506838458e-04
9.171717171717171935e-01 1.907630036912825934e-04
9.212121212121212599e-01 1.708132143477207989e-04
9.252525252525252153e-01 3.868881110675872017e-04
9.292929292929292817e-01 1.033087941961629164e-03
9.333333333333333481e-01 1.363541750169039099e-03
9.373737373737374146e-01 2.851955759418051649e-03
9.414141414141414810e-01 3.698719903349814708e-03
9.454545454545454364e-01 5.254482162165184482e-03
9.494949494949495028e-01 9.169272262394490697e-03
9.535353535353535692e-01 5.314131088771351964e-03
9.575757575757575246e-01 6.180632290030556135e-03
9.616161616161615910e-01 9.766330862808259017e-03
9.656565656565656575e-01 3.332646136489234023e-02
9.696969696969697239e-01 1.082139026267861931e-01
9.737373737373737903e-01 3.208678309705342846e-01
9.777777777777777457e-01 8.207692377812505491e-01
9.818181818181818121e-01 1.788380345472482258e+00
9.858585858585858785e-01 3.362473312474766551e+00
9.898989898989898339e-01 5.396205748014391013e+00
9.939393939393939004e-01 7.393441196403522042e+00
9.979797979797979668e-01 8.650970284800107990e+00
1.002020202020202033e+00 8.654005792585664381e+00
1.006060606060606100e+00 7.390293683203289277e+00
1.010101010101010166e+00 5.377639695836421652e+00
1.014141414141414232e+00 3.352784832712711438e+00
1.018181818181818077e+00 1.788098355703609421e+00
1.022222222222222143e+00 8.126395339062629786e-01
1.026262626262626210e+00 3.173687417179098524e-01
1.030303030303030276e+00 1.075294513871710295e-01
1.034343434343434343e+00 3.308210446412742506e-02
1.038383838383838409e+00 1.198921101085888979e-02
1.042424242424242475e+00 8.856235221580879141e-03
1.046464646464646542e+00 5.579327551321485237e-03
1.050505050505050608e+00 7.256169007052462594e-03
1.054545454545454453e+00 7.185970221595291453e-03
1.058585858585858519e+00 4.932674098091716780e-03
1.062626262626262585e+00 4.130118269104398818e-03
1.066666666666666652e+00 1.608961440001893542e-03
1.070707070707070718e+00 9.395879289858019958e-04
1.074747474747474785e+00 3.555158228362687261e-04
1.078787878787878851e+00 1.538114413939588266e-04
1.082828282828282696e+00 2.247633859375776887e-04
1.086868686868686762e+00 4.275727550440393135e-04
1.090909090909090828e+00 5.724251990720861764e-04
1.094949494949494895e+00 4.923373181624714386e-04
1.098989898989898961e+00 7.119937572973929381e-04
1.103030303030303028e+00 4.545804335740862489e-04
1.107070707070707094e+00 7.745356592440979203e-04
1.111111111111111160e+00 4.526215575944647434e-04
1.115151515151515227e+00 7.252597707361820869e-05
1.119191919191919293e+00 1.888361710538821920e-04
1.123232323232323138e+00 6.743682879839204072e-05
1.127272727272727204e+00 2.937526812643113171e-05
1.131313131313131271e+00 2.829201548663065751e-05
1.135353535353535337e+00 6.073844708435202302e-05
1.139393939393939403e+00 1.071079359823305167e-04
1.143434343434343470e+00 1.985936269919861901e-04
1.147474747474747314e+00 3.020472862554772790e-04
1.151515151515151381e+00 2.895498284227962927e-04
1.155555555555555447e+00 -1.778514186941944158e-04
1.159595959595959513e+00 1.882939728110928515e-04
1.163636363636363580e+00 -1.012033693552798680e-04
1.167676767676767646e+00 1.154328909676464070e-05
1.171717171717171713e+00 1.968590641589528157e-05
1.175757575757575779e+00 2.531088753079335527e-05
1.179797979797979846e+00 3.446725742015423075e-05
1.183838383838383912e+00 -1.296932019256698188e-05
1.187878787878787978e+00 4.762423450529550925e-05
1.191919191919191823e+00 2.685473732335348263e-05
1.195959595959595889e+00 3.557777480989542108e-06
1.199999999999999956e+00 1.605218799124212494e-04
