7.500000000000000000e-01 1.000003718279753651e+00
7.550505050505050830e-01 8.802224335010668810e-01
7.601010101010100550e-01 6.006469274488936971e-01
7.651515151515151381e-01 3.195453086361859651e-01
7.702020202020202211e-01 1.417176200607380976e-01
7.752525252525253041e-01 8.804756171832998912e-02
7.803030303030302761e-01 1.539686102534583712e-01
7.853535353535353591e-01 3.442448423420040871e-01
7.904040404040404422e-01 6.315436759227062158e-01
7.954545454545454142e-01 9.020432826868591825e-01
8.005050505050504972e-01 9.987134684453338185e-01
8.055555555555555802e-01 8.568637022932913405e-01
8.106060606060605522e-01 5.700092128521215828e-01
8.156565656565656353e-01 2.961475149380902172e-01
8.207070707070707183e-01 1.308417734299315571e-01
8.257575757575758013e-01 8.929316859072292112e-02
8.308080808080807733e-01 1.675452921779618798e-01
8.358585858585858563e-01 3.700597576578589787e-01
8.409090909090909394e-01 6.623603362353402968e-01
8.459595959595960224e-01 9.220241301003380130e-01
8.510101010101009944e-01 9.948168686409779582e-01
8.560606060606060774e-01 8.317734169938818534e-01
8.611111111111111605e-01 5.393234698909514790e-01
8.661616161616161325e-01 2.737624287420430402e-01
8.712121212121212155e-01 1.212324437488592616e-01
8.762626262626262985e-01 9.200779530757241531e-02
8.813131313131312705e-01 1.831087803886996268e-01
8.863636363636363535e-01 3.980249763585431144e-01
8.914141414141414366e-01 6.941408452012953756e-01
8.964646464646464086e-01 9.406894515185837413e-01
9.015151515151514916e-01 9.880454736374358893e-01
9.065656565656565746e-01 8.043881934358485530e-01
9.116161616161616577e-01 5.092438401666157244e-01
9.166666666666667407e-01 2.605763369751210035e-01
9.217171717171717127e-01 1.529448862675596987e-01
9.267676767676767957e-01 2.405924641530637342e-01
9.318181818181818787e-01 6.058739760797819951e-01
9.368686868686868507e-01 1.323044374346844965e+00
9.419191919191919338e-01 2.295810193125991550e+00
9.469696969696970168e-01 3.169735547331849812e+00
9.520202020202019888e-01 3.534967581557445282e+00
9.570707070707070718e-01 3.270082895154025060e+00
9.621212121212121549e-01 2.630965834390065261e+00
9.671717171717171269e-01 2.006736279774815390e+00
9.722222222222222099e-01 1.641962271782565708e+00
9.772727272727272929e-01 1.559150181751108200e+00
9.823232323232323759e-01 1.671797457754714555e+00
9.873737373737374590e-01 1.914075001277065979e+00
9.924242424242424310e-01 2.223406504647851278e+00
9.974747474747475140e-01 2.469639798482736293e+00
1.002525252525252597e+00 2.534133383199284939e+00
1.007575757575757569e+00 2.438690223661907908e+00
1.012626262626262541e+00 2.286344290214195496e+00
1.017676767676767735e+00 2.102110367515662048e+00
1.022727272727272707e+00 1.830591606750088252e+00
1.027777777777777679e+00 1.485502155047747186e+00
1.032828282828282873e+00 1.231011209327138367e+00
1.037878787878787845e+00 1.267459892338033134e+00
1.042929292929292817e+00 1.620633894695648003e+00
1.047979797979798011e+00 2.074214252845283379e+00
1.053030303030302983e+00 2.368883116650624565e+00
1.058080808080808177e+00 2.452169553180603145e+00
1.063131313131313149e+00 2.442358250653237306e+00
1.068181818181818343e+00 2.372291119842030671e+00
1.073232323232323315e+00 2.130170524405637256e+00
1.078282828282828287e+00 1.686808836247323029e+00
1.083333333333333481e+00 1.229758563129415894e+00
1.088383838383838453e+00 9.881878571872486638e-01
1.093434343434343425e+00 9.893734497118887861e-01
1.098484848484848619e+00 1.044395089935507448e+00
1.103535353535353591e+00 9.555242325340075338e-01
1.108585858585858563e+00 6.989617260678550048e-01
1.113636363636363757e+00 4.004786959297220728e-01
1.118686868686868729e+00 1.843973995986595005e-01
1.123737373737373701e+00 9.247521172394157496e-02
1.128787878787878896e+00 1.211655028647749682e-01
1.133838383838383868e+00 2.733224957757620088e-01
1.138888888888888840e+00 5.386688115205334748e-01
1.143939393939394034e+00 8.312157739292430625e-01
1.148989898989899006e+00 9.947041185544622799e-01
1.154040404040403978e+00 9.224345757653314992e-01
1.159090909090909172e+00 6.630247309713980242e-01
1.164141414141414144e+00 3.706325870541188339e-01
1.169191919191919116e+00 1.678675369794561945e-01
1.174242424242424310e+00 8.938304909974552348e-02
1.179292929292929282e+00 1.307497596219311109e-01
1.184343434343434254e+00 2.958992037587210300e-01
1.189393939393939448e+00 5.696706168505173418e-01
1.194444444444444420e+00 8.565954907125480355e-01
1.199494949494949614e+00 9.986846952419342616e-01
1.204545454545454586e+00 9.022739205692698050e-01
1.209595959595959558e+00 6.318844143618227438e-01
1.214646464646464752e+00 3.445249364778235068e-01
1.219696969696969724e+00 1.541176140047523235e-01
1.224747474747474918e+00 8.807678434644890253e-02
1.229797979797979890e+00 1.416464358695396220e-01
1.234848484848484862e+00 3.193830933930741356e-01
1.239898989898990056e+00 6.004373099804599656e-01
1.244949494949495028e+00 8.800682184990683554e-01
1.250000000000000000e+00 1.000003607312438536e+00
