7.800000000000000266e-01 1.465408489844035878e-01
7.844444444444444997e-01 3.010608566369802341e-01
7.888888888888888618e-01 5.401537645253670084e-01
7.933333333333333348e-01 8.010229076418799998e-01
7.977777777777778079e-01 9.757051270218944916e-01
8.022222222222222809e-01 9.755412300270464021e-01
8.066666666666666430e-01 8.006196321722011122e-01
8.111111111111111160e-01 5.397028385034589038e-01
8.155555555555555891e-01 3.007204573044218177e-01
8.200000000000000622e-01 1.463741789870799115e-01
8.244444444444444242e-01 8.863368557127040970e-02
8.288888888888888973e-01 1.233124296584930807e-01
8.333333333333333703e-01 2.536146482261280588e-01
8.377777777777778434e-01 4.751808380334100468e-01
8.422222222222222054e-01 7.396804007798646330e-01
8.466666666666666785e-01 9.462827764151795495e-01
8.511111111111111516e-01 9.937477954686604331e-01
8.555555555555556246e-01 8.565893175223471268e-01
8.599999999999999867e-01 6.062850062970316367e-01
8.644444444444444597e-01 3.536498655630440635e-01
8.688888888888889328e-01 1.756582522299018345e-01
8.733333333333332948e-01 9.439395090549707046e-02
8.777777777777777679e-01 1.063226717215262768e-01
8.822222222222222410e-01 2.126604037793383972e-01
8.866666666666667140e-01 4.140903807308364826e-01
8.911111111111110761e-01 6.757916134013538523e-01
8.955555555555555491e-01 9.072879514691916114e-01
9.000000000000000222e-01 1.000002538016657949e+00
9.044444444444443842e-01 9.046804343128261872e-01
9.088888888888888573e-01 6.719272184276360305e-01
9.133333333333333304e-01 4.106243157965224211e-01
9.177777777777778034e-01 2.106411668594132536e-01
9.222222222222222765e-01 1.062560386407573054e-01
9.266666666666666385e-01 9.690230712895500642e-02
9.311111111111111116e-01 1.816805651904679630e-01
9.355555555555555847e-01 3.634762267363142452e-01
9.399999999999999467e-01 6.180011454367150270e-01
9.444444444444444198e-01 8.659940665099608026e-01
9.488888888888888928e-01 9.977125202246232005e-01
9.533333333333333659e-01 9.498669276538382888e-01
9.577777777777778390e-01 7.682638409148858649e-01
9.622222222222222010e-01 5.975675055792570856e-01
9.666666666666666741e-01 6.187585315468954184e-01
9.711111111111110361e-01 9.872112175989917748e-01
9.755555555555555092e-01 1.774753366708424318e+00
9.799999999999999822e-01 2.902414195554346321e+00
9.844444444444444553e-01 4.120697726615666134e+00
9.888888888888889284e-01 5.116826914274570370e+00
9.933333333333332904e-01 5.699960796276656971e+00
9.977777777777777635e-01 5.892442833881251119e+00
1.002222222222222126e+00 5.842661149617849325e+00
1.006666666666666599e+00 5.669073933787315056e+00
1.011111111111111072e+00 5.384940403737600967e+00
1.015555555555555545e+00 4.933509068726704250e+00
1.020000000000000018e+00 4.271573513091578178e+00
1.024444444444444491e+00 3.436778462718819149e+00
1.028888888888888964e+00 2.561228693964520797e+00
1.033333333333333215e+00 1.822352167248104005e+00
1.037777777777777688e+00 1.352707234462799724e+00
1.042222222222222161e+00 1.159828671801535593e+00
1.046666666666666634e+00 1.118931713916716530e+00
1.051111111111111107e+00 1.060487695239953343e+00
1.055555555555555580e+00 8.886516569044139446e-01
1.060000000000000053e+00 6.279980830885515397e-01
1.064444444444444304e+00 3.690225204785706481e-01
1.068888888888888777e+00 1.847107102993878758e-01
1.073333333333333250e+00 9.820096122790564208e-02
1.077777777777777724e+00 1.064328141731688687e-01
1.082222222222222197e+00 2.100735718684249576e-01
1.086666666666666670e+00 4.095576272522558625e-01
1.091111111111111143e+00 6.707198068436502902e-01
1.095555555555555394e+00 9.038587130014428261e-01
1.100000000000000089e+00 9.999940730239631481e-01
1.104444444444444340e+00 9.080984086361035823e-01
1.108888888888888813e+00 6.770043653235948700e-01
1.113333333333333286e+00 4.152012162699757480e-01
1.117777777777777759e+00 2.133908372406729814e-01
1.122222222222222232e+00 1.066545223034557344e-01
1.126666666666666705e+00 9.441207139536730852e-02
1.131111111111111178e+00 1.754232096500641658e-01
1.135555555555555429e+00 3.532045817187733361e-01
1.139999999999999902e+00 6.057408146642128122e-01
1.144444444444444375e+00 8.561596858812371424e-01
1.148888888888888848e+00 9.936470205301122238e-01
1.153333333333333321e+00 9.465660148091505910e-01
1.157777777777777795e+00 7.401980577528528560e-01
1.162222222222222268e+00 4.757018526439074080e-01
1.166666666666666519e+00 2.539834463636740924e-01
1.171111111111110992e+00 1.234953551547272460e-01
1.175555555555555465e+00 8.865940116306814112e-02
1.179999999999999938e+00 1.462669071352263317e-01
1.184444444444444411e+00 3.004930810649084072e-01
1.188888888888888884e+00 5.394000937691094677e-01
1.193333333333333357e+00 8.003484987525257832e-01
1.197777777777777608e+00 9.754307870109736323e-01
1.202222222222222303e+00 9.758150083775886108e-01
1.206666666666666554e+00 8.012939663946596625e-01
1.211111111111111027e+00 5.404577656892936011e-01
1.215555555555555500e+00 3.012938090142086023e-01
1.219999999999999973e+00 1.466677037332647371e-01
