7.600000000000000089e-01 2.585385583083247194e-18
7.648484848484848886e-01 1.805107838553261004e-16
7.696969696969696573e-01 9.962948379862863043e-15
7.745454545454545370e-01 4.346898573153224540e-13
7.793939393939394167e-01 1.499263721297099517e-11
7.842424242424242964e-01 4.087741801849759737e-10
7.890909090909090651e-01 8.810403097688874172e-09
7.939393939393939448e-01 1.501118579866673330e-07
7.987878787878788245e-01 2.021813635355588535e-06
8.036363636363637042e-01 2.152653567071638878e-05
8.084848484848484729e-01 1.811815934635591509e-04
8.133333333333333526e-01 1.205482618514351623e-03
8.181818181818182323e-01 6.340374823487144110e-03
8.230303030303030010e-01 2.636189843588629053e-02
8.278787878787878807e-01 8.664610814141522621e-02
8.327272727272727604e-01 2.251356679951370399e-01
8.375757575757576401e-01 4.625032720399343544e-01
8.424242424242424088e-01 7.515964461445072686e-01
8.472727272727272885e-01 9.683009826520362351e-01
8.521212121212121682e-01 9.982182846166890444e-01
8.569696969696969369e-01 8.547718628917684303e-01
8.618181818181818166e-01 6.889349240278023201e-01
8.666666666666666963e-01 6.607832262449139238e-01
8.715151515151515760e-01 7.974575899544134039e-01
8.763636363636363447e-01 9.706611089860675001e-01
8.812121212121212244e-01 1.016124881837109584e+00
8.860606060606061041e-01 8.904802063739702955e-01
8.909090909090908728e-01 7.134803041026724912e-01
8.957575757575757525e-01 6.522487850745376514e-01
9.006060606060606322e-01 7.641586232194874651e-01
9.054545454545455119e-01 9.441385242534312550e-01
9.103030303030302806e-01 1.021744873869991022e+00
9.151515151515151603e-01 9.230490697346299678e-01
9.200000000000000400e-01 7.424999245739658527e-01
9.248484848484848087e-01 6.511917478461982656e-01
9.296969696969696884e-01 7.348323558798053323e-01
9.345454545454545681e-01 9.147603813255498206e-01
9.393939393939394478e-01 1.020858835244118579e+00
9.442424242424242165e-01 9.529269441866460300e-01
9.490909090909090962e-01 7.779517329881615595e-01
9.539393939393939759e-01 6.637185929011486518e-01
9.587878787878787445e-01 7.173167458968162657e-01
9.636363636363636243e-01 8.864345310640946440e-01
9.684848484848485040e-01 1.010683492532572947e+00
9.733333333333333837e-01 9.738119075469264807e-01
9.781818181818181523e-01 8.126620656735575876e-01
9.830303030303030321e-01 6.768755739797538418e-01
9.878787878787879118e-01 6.862200459786635953e-01
9.927272727272726804e-01 8.247367326445107505e-01
9.975757575757575601e-01 9.593665165587541566e-01
1.002424242424242440e+00 9.625067868281927952e-01
1.007272727272727320e+00 8.312558681220494350e-01
1.012121212121212199e+00 6.907792640032212050e-01
1.016969696969697079e+00 6.773134721886892029e-01
1.021818181818181959e+00 8.109920808632621325e-01
1.026666666666666616e+00 9.725728490953954308e-01
1.031515151515151496e+00 1.010133640126763099e+00
1.036363636363636376e+00 8.855029165875583086e-01
1.041212121212121255e+00 7.156962598747146354e-01
1.046060606060606135e+00 6.620736229851983401e-01
1.050909090909090793e+00 7.768447380594316609e-01
1.055757575757575673e+00 9.523368316213944862e-01
1.060606060606060552e+00 1.020513834692514221e+00
1.065454545454545432e+00 9.145034402230257653e-01
1.070303030303030312e+00 7.346592349854862425e-01
1.075151515151515191e+00 6.511114952518383125e-01
1.080000000000000071e+00 7.424348114989458569e-01
1.084848484848484951e+00 9.228730781281185847e-01
1.089696969696969830e+00 1.021429541753853920e+00
1.094545454545454488e+00 9.438474055367308546e-01
1.099393939393939368e+00 7.641258505685841751e-01
1.104242424242424248e+00 6.525129540435642417e-01
1.109090909090909127e+00 7.138044261676849134e-01
1.113939393939394007e+00 8.906374650598000153e-01
1.118787878787878665e+00 1.016202643154028973e+00
1.123636363636363544e+00 9.709193056186854465e-01
1.128484848484848424e+00 7.979272061743479805e-01
1.133333333333333304e+00 6.611972034106463614e-01
1.138181818181818183e+00 6.890580212960861761e-01
1.143030303030303063e+00 8.546551650736486927e-01
1.147878787878787943e+00 9.981072515823247171e-01
1.152727272727272823e+00 9.683749300095189083e-01
1.157575757575757702e+00 7.518348908188239310e-01
1.162424242424242360e+00 4.627686705608133333e-01
1.167272727272727240e+00 2.253236289470565146e-01
1.172121212121212119e+00 8.674117665451244741e-02
1.176969696969696999e+00 2.639774867003756575e-02
1.181818181818181879e+00 6.350664005574721896e-03
1.186666666666666536e+00 1.207755884635284107e-03
1.191515151515151416e+00 1.815709195134811019e-04
1.196363636363636296e+00 2.157845620121612892e-05
1.201212121212121176e+00 2.027222220914285639e-06
1.206060606060606055e+00 1.505529420481611415e-07
1.210909090909090935e+00 8.838611292886373234e-09
1.215757575757575815e+00 4.101906168507936215e-10
1.220606060606060694e+00 1.504853792600262452e-11
1.225454545454545574e+00 4.364251715709242155e-13
1.230303030303030232e+00 1.000534743668687219e-14
1.235151515151515111e+00 1.813265738373552082e-16
1.239999999999999991e+00 2.597751688514512247e-18
