7.500000000000000000e-01 3.731765356314207831e-06
7.550505050505050830e-01 4.103631691481605671e-05
7.601010101010100550e-01 3.496586825292256613e-04
7.651515151515151381e-01 2.308565249244925316e-03
7.702020202020202211e-01 1.181032603843568812e-02
7.752525252525253041e-01 4.681699351618016924e-02
7.803030303030302761e-01 1.438027169519963677e-01
7.853535353535353591e-01 3.422574192561395057e-01
7.904040404040404422e-01 6.311940731945265837e-01
7.954545454545454142e-01 9.020127658563678041e-01
8.005050505050504972e-01 9.991225820337357177e-01
8.055555555555555802e-01 8.595247452986461978e-01
8.106060606060605522e-01 5.829730223456220939e-01
8.156565656565656353e-01 3.451824112908431497e-01
8.207070707070707183e-01 2.728131670438443401e-01
8.257575757575758013e-01 3.992181601346300734e-01
8.308080808080807733e-01 6.644845264440413235e-01
8.358585858585858563e-01 9.197176766221093480e-01
8.409090909090909394e-01 9.965372962763040521e-01
8.459595959595960224e-01 8.400798653299433871e-01
8.510101010101009944e-01 5.601449827210371879e-01
8.560606060606060774e-01 3.322654974905600578e-01
8.611111111111111605e-01 2.760635893989197287e-01
8.661616161616161325e-01 4.173211077541235658e-01
8.712121212121212155e-01 6.883280084871891136e-01
8.762626262626262985e-01 9.345990758674664889e-01
8.813131313131312705e-01 9.921170798024220305e-01
8.863636363636363535e-01 8.204845676290559719e-01
8.914141414141414366e-01 5.433717540833997717e-01
8.964646464646464086e-01 3.467957607874989634e-01
9.015151515151514916e-01 3.707353923033043230e-01
9.065656565656565746e-01 6.749937894325890309e-01
9.116161616161616577e-01 1.203699312655321263e+00
9.166666666666667407e-01 1.736354603342239677e+00
9.217171717171717127e-01 1.971484040073913757e+00
9.267676767676767957e-01 1.772692075368029307e+00
9.318181818181818787e-01 1.325169561104557303e+00
9.368686868686868507e-01 1.003007796711137267e+00
9.419191919191919338e-01 1.093867761336188016e+00
9.469696969696970168e-01 1.624866249331800461e+00
9.520202020202019888e-01 2.354644843859794889e+00
9.570707070707070718e-01 2.918262555582050499e+00
9.621212121212121549e-01 3.085219381649590975e+00
9.671717171717171269e-01 2.936932113673056843e+00
9.722222222222222099e-01 2.757128902984047336e+00
9.772727272727272929e-01 2.744418719501150239e+00
9.823232323232323759e-01 2.868314163431607611e+00
9.873737373737374590e-01 2.966040078498995758e+00
9.924242424242424310e-01 2.906784451772858269e+00
9.974747474747475140e-01 2.691179730962678374e+00
1.002525252525252597e+00 2.470821578537829133e+00
1.007575757575757569e+00 2.453516838219417462e+00
1.012626262626262541e+00 2.700874540379731403e+00
1.017676767676767735e+00 3.015655778471022064e+00
1.022727272727272707e+00 3.115179649196178513e+00
1.027777777777777679e+00 2.928757666903795354e+00
1.032828282828282873e+00 2.638594293919144462e+00
1.037878787878787845e+00 2.412953981328674669e+00
1.042929292929292817e+00 2.203194745801640320e+00
1.047979797979798011e+00 1.858368133066761407e+00
1.053030303030302983e+00 1.361821422611996013e+00
1.058080808080808177e+00 8.812823578098043509e-01
1.063131313131313149e+00 6.163356019553680731e-01
1.068181818181818343e+00 6.370142744361843024e-01
1.073232323232323315e+00 8.347981240707711414e-01
1.078282828282828287e+00 9.945191124544342509e-01
1.083333333333333481e+00 9.510563648289838135e-01
1.088383838383838453e+00 7.144916914812792230e-01
1.093434343434343425e+00 4.383621491082799193e-01
1.098484848484848619e+00 2.817024793160340379e-01
1.103535353535353591e+00 3.205844880379412620e-01
1.108585858585858563e+00 5.371569543646416145e-01
1.113636363636363757e+00 8.191755480327272965e-01
1.118686868686868729e+00 9.919056863062853946e-01
1.123737373737373701e+00 9.347534574547569086e-01
1.128787878787878896e+00 6.886133694220575308e-01
1.133838383838383868e+00 4.175510299237160106e-01
1.138888888888888840e+00 2.761312391238490704e-01
1.143939393939394034e+00 3.321579446008659509e-01
1.148989898989899006e+00 5.599281841185280717e-01
1.154040404040403978e+00 8.398867072326204886e-01
1.159090909090909172e+00 9.965017062852942198e-01
1.164141414141414144e+00 9.198668605088210493e-01
1.169191919191919116e+00 6.647161891798164524e-01
1.174242424242424310e+00 3.993970912920327132e-01
1.179292929292929282e+00 2.728640896142333627e-01
1.184343434343434254e+00 3.451029678334069928e-01
1.189393939393939448e+00 5.828182966309105595e-01
1.194444444444444420e+00 8.593941593964221637e-01
1.199494949494949614e+00 9.991088977087030365e-01
1.204545454545454586e+00 9.021282765451655861e-01
1.209595959595959558e+00 6.313646967367623208e-01
1.214646464646464752e+00 3.423986570760905734e-01
1.219696969696969724e+00 1.438825334570505987e-01
1.224747474747474918e+00 4.684964553466155340e-02
1.229797979797979890e+00 1.182024503106334119e-02
1.234848484848484862e+00 2.310832943952932390e-03
1.239898989898990056e+00 3.500519628410953595e-04
1.244949494949495028e+00 4.108831952754219205e-05
1.250000000000000000e+00 3.737026149943017297e-06
