7.600000000000000089e-01 -1.119348410642153548e-06
7.648484848484848886e-01 2.072177429572255044e-06
7.696969696969696573e-01 7.407915780720543725e-06
7.745454545454545370e-01 -1.586370350529295201e-06
7.793939393939394167e-01 -1.316524366510848636e-06
7.842424242424242964e-01 8.420745929533999603e-07
7.890909090909090651e-01 -1.189553289859509187e-06
7.939393939393939448e-01 8.133608066985688612e-07
7.987878787878788245e-01 4.797399896416392560e-07
8.036363636363637042e-01 -2.897056175216430600e-06
8.084848484848484729e-01 2.554979047186043597e-06
8.133333333333333526e-01 1.654649149790707473e-06
8.181818181818182323e-01 7.460815198806030695e-06
8.230303030303030010e-01 1.055100094118641860e-05
8.278787878787878807e-01 -8.497984613029407902e-06
8.327272727272727604e-01 7.016189294800776659e-07
8.375757575757576401e-01 5.842757630183315745e-06
8.424242424242424088e-01 -2.603257546092121263e-06
8.472727272727272885e-01 -2.030742454879018969e-06
8.521212121212121682e-01 1.227132912854041754e-05
8.569696969696969369e-01 -1.097638038638942282e-05
8.618181818181818166e-01 7.588155374964778728e-06
8.666666666666666963e-01 2.981676023007180347e-05
8.715151515151515760e-01 -8.179393849269807961e-06
8.763636363636363447e-01 9.616535148032618582e-06
8.812121212121212244e-01 2.206958265694226420e-05
8.860606060606061041e-01 -6.247293065798808854e-06
8.909090909090908728e-01 -1.665832186507449680e-06
8.957575757575757525e-01 1.422181694992612752e-05
9.006060606060606322e-01 -8.126263262204718073e-06
9.054545454545455119e-01 -1.918287435936199437e-06
9.103030303030302806e-01 3.007239803061572615e-05
9.151515151515151603e-01 2.532814784050215132e-05
9.200000000000000400e-01 3.006444887002939471e-05
9.248484848484848087e-01 2.627989378885715616e-04
9.296969696969696884e-01 1.256616636064365571e-03
9.345454545454545681e-01 6.678456772241206027e-03
9.393939393939394478e-01 2.760123116321109085e-02
9.442424242424242165e-01 8.987394453178387810e-02
9.490909090909090962e-01 2.317740093852896921e-01
9.539393939393939759e-01 4.732365506410820544e-01
9.587878787878787445e-01 7.660497140974776853e-01
9.636363636363636243e-01 9.939619298187586383e-01
9.684848484848485040e-01 1.065091072959652108e+00
9.733333333333333837e-01 1.027307935721031296e+00
9.781818181818181523e-01 1.056486669799822087e+00
9.830303030303030321e-01 1.297825950171682896e+00
9.878787878787879118e-01 1.729021234100746707e+00
9.927272727272726804e-01 2.174795636051733094e+00
9.975757575757575601e-01 2.431296345908553480e+00
1.002424242424242440e+00 2.377162332793663957e+00
1.007272727272727320e+00 2.026996935778206055e+00
1.012121212121212199e+00 1.538515385279719982e+00
1.016969696969697079e+00 1.140958294710319398e+00
1.021818181818181959e+00 1.013519646221841208e+00
1.026666666666666616e+00 1.186339754312810246e+00
1.031515151515151496e+00 1.560316258529957034e+00
1.036363636363636376e+00 2.002785987057047912e+00
1.041212121212121255e+00 2.393218476876182610e+00
1.046060606060606135e+00 2.611172363128806406e+00
1.050909090909090793e+00 2.572520195636097906e+00
1.055757575757575673e+00 2.309645710750900083e+00
1.060606060606060552e+00 1.945832821207771124e+00
1.065454545454545432e+00 1.601325923096288406e+00
1.070303030303030312e+00 1.354173153669313567e+00
1.075151515151515191e+00 1.235086872977983363e+00
1.080000000000000071e+00 1.193626115613262373e+00
1.084848484848484951e+00 1.105767999650093314e+00
1.089696969696969830e+00 8.910507401036237285e-01
1.094545454545454488e+00 5.906814176995955901e-01
1.099393939393939368e+00 3.141936321665598220e-01
1.104242424242424248e+00 1.328717513363620040e-01
1.109090909090909127e+00 4.450151256849558395e-02
1.113939393939394007e+00 1.184945101625410613e-02
1.118787878787878665e+00 2.473395021583903695e-03
1.123636363636363544e+00 4.332510813168477895e-04
1.128484848484848424e+00 5.584156506906551651e-05
1.133333333333333304e+00 -1.563218294914261314e-05
1.138181818181818183e+00 -2.575207293078365895e-05
1.143030303030303063e+00 2.350846447471148902e-05
1.147878787878787943e+00 -2.141506702461442497e-06
1.152727272727272823e+00 -1.553373865511610213e-05
1.157575757575757702e+00 1.292419547788889784e-05
1.162424242424242360e+00 -3.946313740635370185e-05
1.167272727272727240e+00 -1.578700192617556981e-06
1.172121212121212119e+00 2.124438290923652293e-05
1.176969696969696999e+00 3.411312496310291154e-05
1.181818181818181879e+00 -1.394979893136980641e-05
1.186666666666666536e+00 1.611651031852626002e-05
1.191515151515151416e+00 -1.936725284405289010e-06
1.196363636363636296e+00 -4.719139448752179028e-06
1.201212121212121176e+00 3.402664256772810822e-06
1.206060606060606055e+00 2.087364492974343760e-06
1.210909090909090935e+00 1.031329561321411688e-06
1.215757575757575815e+00 -8.436907817992405338e-06
1.220606060606060694e+00 6.640406384902953487e-06
1.225454545454545574e+00 -7.708813248923379821e-06
1.230303030303030232e+00 -4.995907269207888884e-06
1.235151515151515111e+00 -2.555969925675766938e-06
1.239999999999999991e+00 -3.188857980983894108e-06
