8.000000000000000444e-01 3.726440994025094054e-06
8.040404040404041108e-01 2.593807810332576948e-05
8.080808080808081773e-01 1.530937446652740031e-04
8.121212121212121327e-01 7.673807713810230913e-04
8.161616161616161991e-01 3.266592486754345184e-03
8.202020202020202655e-01 1.181447532979544926e-02
8.242424242424243319e-01 3.628797701615303628e-02
8.282828282828282873e-01 9.466983720160612736e-02
8.323232323232323537e-01 2.097749592112359562e-01
8.363636363636364202e-01 3.949354775852972343e-01
8.404040404040404866e-01 6.316472963034059918e-01
8.444444444444444420e-01 8.590412793307371508e-01
8.484848484848485084e-01 9.955572450418465058e-01
8.525252525252525748e-01 9.913903279907297916e-01
8.565656565656566412e-01 8.700994592733741761e-01
8.606060606060605966e-01 7.223574274094816117e-01
8.646464646464646631e-01 6.499729188505528610e-01
8.686868686868687295e-01 7.022875809005738601e-01
8.727272727272727959e-01 8.444190359514907041e-01
8.767676767676767513e-01 9.810066109203724460e-01
8.808080808080808177e-01 1.019372827708124429e+00
8.848484848484848841e-01 9.334007861776164594e-01
8.888888888888889506e-01 7.817914123165258244e-01
8.929292929292929060e-01 6.666506709266643016e-01
8.969696969696969724e-01 6.656703338700149519e-01
9.010101010101010388e-01 7.786802487605646306e-01
9.050505050505051052e-01 9.309321699947034068e-01
9.090909090909091717e-01 1.019090412734562801e+00
9.131313131313131271e-01 9.826074021089360455e-01
9.171717171717171935e-01 8.478819704704787519e-01
9.212121212121212599e-01 7.053380650232379256e-01
9.252525252525252153e-01 6.514922208723611385e-01
9.292929292929292817e-01 7.217046341437326484e-01
9.333333333333333481e-01 8.698352016382502327e-01
9.373737373737374146e-01 9.963968014513719940e-01
9.414141414141414810e-01 1.013759635807248483e+00
9.454545454545454364e-01 9.129760221564725553e-01
9.494949494949495028e-01 7.625736382961316728e-01
9.535353535353535692e-01 6.651382196278332604e-01
9.575757575757575246e-01 6.877228615091527386e-01
9.616161616161615910e-01 8.120633615774088820e-01
9.656565656565656575e-01 9.553029282861297267e-01
9.696969696969697239e-01 1.020421379010158391e+00
9.737373737373737903e-01 9.675687746018204471e-01
9.777777777777777457e-01 8.330881311198271577e-01
9.818181818181818121e-01 7.108387559608205786e-01
9.858585858585858785e-01 6.866223092259411409e-01
9.898989898989898339e-01 7.462655917775584680e-01
9.939393939393939004e-01 8.574494399023518953e-01
9.979797979797979668e-01 9.354808416412548899e-01
1.002020202020202033e+00 9.384616955479044842e-01
1.006060606060606100e+00 8.614489017993095521e-01
1.010101010101010166e+00 7.498410083009785509e-01
1.014141414141414232e+00 6.817622166194294842e-01
1.018181818181818077e+00 7.074386795908303993e-01
1.022222222222222143e+00 8.297922793391758756e-01
1.026262626262626210e+00 9.636438989095043040e-01
1.030303030303030276e+00 1.018459384237001997e+00
1.034343434343434343e+00 9.550763002578114280e-01
1.038383838383838409e+00 8.127679867235492184e-01
1.042424242424242475e+00 6.889717999503196522e-01
1.046464646464646542e+00 6.663344213522547355e-01
1.050505050505050608e+00 7.611063056374102187e-01
1.054545454545454453e+00 9.118729504043640022e-01
1.058585858585858519e+00 1.012309392762574811e+00
1.062626262626262585e+00 9.954619126573543975e-01
1.066666666666666652e+00 8.705293730400337493e-01
1.070707070707070718e+00 7.223096007407201480e-01
1.074747474747474785e+00 6.514466034554766694e-01
1.078787878787878851e+00 7.054812503329147555e-01
1.082828282828282696e+00 8.474858324772018836e-01
1.086868686868686762e+00 9.827470540323232084e-01
1.090909090909090828e+00 1.018946856306668369e+00
1.094949494949494895e+00 9.308447200783310782e-01
1.098989898989898961e+00 7.791333914825299134e-01
1.103030303030303028e+00 6.658492180199510058e-01
1.107070707070707094e+00 6.668907200138507463e-01
1.111111111111111160e+00 7.815871642978529099e-01
1.115151515151515227e+00 9.334122861638495250e-01
1.119191919191919293e+00 1.019401664137663310e+00
1.123232323232323138e+00 9.811529098022937490e-01
1.127272727272727204e+00 8.447033193086428415e-01
1.131313131313131271e+00 7.025650279151167688e-01
1.135353535353535337e+00 6.500459411250267827e-01
1.139393939393939403e+00 7.222939163693814502e-01
1.143434343434343470e+00 8.699908702921029802e-01
1.147474747474747314e+00 9.914262080796005794e-01
1.151515151515151381e+00 9.956308901445896087e-01
1.155555555555555447e+00 8.590763049769871706e-01
1.159595959595959513e+00 6.318583959337223943e-01
1.163636363636363580e+00 3.949826424622598364e-01
1.167676767676767646e+00 2.098904931454806111e-01
1.171717171717171713e+00 9.473595335138995654e-02
1.175757575757575779e+00 3.631823826946134481e-02
1.179797979797979846e+00 1.182384356044895168e-02
1.183838383838383912e+00 3.270185967578317053e-03
1.187878787878787978e+00 7.681795610918505180e-04
1.191919191919191823e+00 1.533010167207511957e-04
1.195959595959595889e+00 2.597085293250009732e-05
1.199999999999999956e+00 3.732088802435302995e-06
