7.600000000000000089e-01 6.006342004491386184e-10
7.648484848484848886e-01 3.713852382567212732e-09
7.696969696969696573e-01 1.815290428522299880e-08
7.745454545454545370e-01 7.014141260761674696e-08
7.793939393939394167e-01 2.142445960530112797e-07
7.842424242424242964e-01 5.173121698029570564e-07
7.890909090909090651e-01 9.874298487807483041e-07
7.939393939393939448e-01 1.490024460968140583e-06
7.987878787878788245e-01 1.778168904820361615e-06
8.036363636363637042e-01 1.682469170909598146e-06
8.084848484848484729e-01 1.284233058287234359e-06
8.133333333333333526e-01 8.802828411843843297e-07
8.181818181818182323e-01 8.103278332719703727e-07
8.230303030303030010e-01 1.323420194504650891e-06
8.278787878787878807e-01 2.460189462961783322e-06
8.327272727272727604e-01 3.886669412430941557e-06
8.375757575757576401e-01 4.909447727234202041e-06
8.424242424242424088e-01 4.922618934900439606e-06
8.472727272727272885e-01 3.971665010930663414e-06
8.521212121212121682e-01 2.831948922587550496e-06
8.569696969696969369e-01 2.601693456024788408e-06
8.618181818181818166e-01 4.282149281827050155e-06
8.666666666666666963e-01 8.333452402702718701e-06
8.715151515151515760e-01 1.393434606953315036e-05
8.763636363636363447e-01 1.868404955928790995e-05
8.812121212121212244e-01 2.018863187714113987e-05
8.860606060606061041e-01 2.098734702057595159e-05
8.909090909090908728e-01 5.115704945200890590e-05
8.957575757575757525e-01 3.098629325654110654e-04
9.006060606060606322e-01 1.870481695662923544e-03
9.054545454545455119e-01 9.188362012312387486e-03
9.103030303030302806e-01 3.593858709525902390e-02
9.151515151515151603e-01 1.114825301075849096e-01
9.200000000000000400e-01 2.740605724980055835e-01
9.248484848484848087e-01 5.347676398847983625e-01
9.296969696969696884e-01 8.332736058143405122e-01
9.345454545454545681e-01 1.054721741667807189e+00
9.393939393939394478e-01 1.131559195714431532e+00
9.442424242424242165e-01 1.118048527010450099e+00
9.490909090909090962e-01 1.116600544725221855e+00
9.539393939393939759e-01 1.138212738214601671e+00
9.587878787878787445e-01 1.098595893534783041e+00
9.636363636363636243e-01 9.701881935517658873e-01
9.684848484848485040e-01 8.939902128434616957e-01
9.733333333333333837e-01 1.114062600354841504e+00
9.781818181818181523e-01 1.795102604065781149e+00
9.830303030303030321e-01 2.856644909069954608e+00
9.878787878787879118e-01 3.932649464584620613e+00
9.927272727272726804e-01 4.529716619320064197e+00
9.975757575757575601e-01 4.342400805600206581e+00
1.002424242424242440e+00 3.507162226263943250e+00
1.007272727272727320e+00 2.552451895866977516e+00
1.012121212121212199e+00 2.042765724807606986e+00
1.016969696969697079e+00 2.185337404306164188e+00
1.021818181818181959e+00 2.692685577515291140e+00
1.026666666666666616e+00 3.012031006884603457e+00
1.031515151515151496e+00 2.767168329231795454e+00
1.036363636363636376e+00 2.032423004746541029e+00
1.041212121212121255e+00 1.185992394126234917e+00
1.046060606060606135e+00 5.492268949233795050e-01
1.050909090909090793e+00 2.019192151687883019e-01
1.055757575757575673e+00 5.900745188786217510e-02
1.060606060606060552e+00 1.375072535257500922e-02
1.065454545454545432e+00 2.595282433796674334e-03
1.070303030303030312e+00 4.529967716662804057e-04
1.075151515151515191e+00 1.462701890632567433e-04
1.080000000000000071e+00 1.167712137121814395e-04
1.084848484848484951e+00 1.001271650192049237e-04
1.089696969696969830e+00 7.035414493220147809e-05
1.094545454545454488e+00 3.987585536159387836e-05
1.099393939393939368e+00 1.992102423775458277e-05
1.104242424242424248e+00 1.271783244407416957e-05
1.109090909090909127e+00 1.456173802750433426e-05
1.113939393939394007e+00 1.986628954805581910e-05
1.118787878787878665e+00 2.333923615223636787e-05
1.123636363636363544e+00 2.197010666940359033e-05
1.128484848484848424e+00 1.642089211617415884e-05
1.133333333333333304e+00 9.872223316320530382e-06
1.138181818181818183e+00 5.232711487091149801e-06
1.143030303030303063e+00 3.549851467823875822e-06
1.147878787878787943e+00 4.318748881884721268e-06
1.152727272727272823e+00 6.251561991026814813e-06
1.157575757575757702e+00 7.789067513400692208e-06
1.162424242424242360e+00 7.774868706382045391e-06
1.167272727272727240e+00 6.158774135226119782e-06
1.172121212121212119e+00 3.910673561297160980e-06
1.176969696969696999e+00 2.144851393575878818e-06
1.181818181818181879e+00 1.415842310361293453e-06
1.186666666666666536e+00 1.678480377558013418e-06
1.191515151515151416e+00 2.516459369486992974e-06
1.196363636363636296e+00 3.312056894264454415e-06
1.201212121212121176e+00 3.502883725656890247e-06
1.206060606060606055e+00 2.935596356513541060e-06
1.210909090909090935e+00 1.945463421949202088e-06
1.215757575757575815e+00 1.019243991116972641e-06
1.220606060606060694e+00 4.221271004765142638e-07
1.225454545454545574e+00 1.382024213225202628e-07
1.230303030303030232e+00 3.576803087852366291e-08
1.235151515151515111e+00 7.317813204077209397e-09
1.239999999999999991e+00 1.183517017706204405e-09
