8.000000000000000444e-01 1.000335473700910915e+00
8.040404040404041108e-01 9.231729817778573377e-01
8.080808080808081773e-01 7.275765728275993549e-01
8.121212121212121327e-01 5.002109594480309562e-01
8.161616161616161991e-01 3.292511319105159151e-01
8.202020202020202655e-01 2.708375488219105232e-01
8.242424242424243319e-01 3.418985519972779774e-01
8.282828282828282873e-01 5.216838492382498416e-01
8.323232323232323537e-01 7.501841539630266231e-01
8.363636363636364202e-01 9.374433960665233823e-01
8.404040404040404866e-01 9.998629359030101194e-01
8.444444444444444420e-01 9.078015288221733536e-01
8.484848484848485084e-01 7.046761839977035979e-01
8.525252525252525748e-01 4.793395520361768969e-01
8.565656565656566412e-01 3.177666017421002520e-01
8.606060606060605966e-01 2.721651751879762271e-01
8.646464646464646631e-01 3.556682280920351880e-01
8.686868686868687295e-01 5.436717724016207898e-01
8.727272727272727959e-01 7.723662947094253051e-01
8.767676767676767513e-01 9.503551735962008085e-01
8.808080808080808177e-01 9.974427883592165145e-01
8.848484848484848841e-01 8.912146053883447383e-01
8.888888888888889506e-01 6.815452272813380397e-01
8.929292929292929060e-01 4.591339829985278675e-01
8.969696969696969724e-01 3.074772073767800817e-01
9.010101010101010388e-01 2.748235544725015078e-01
9.050505050505051052e-01 3.705332205875198071e-01
9.090909090909091717e-01 5.661137558592589381e-01
9.131313131313131271e-01 7.940518085916119517e-01
9.171717171717171935e-01 9.619148034932415436e-01
9.212121212121212599e-01 9.934192159641682673e-01
9.252525252525252153e-01 8.735433480556511476e-01
9.292929292929292817e-01 6.582819958859157383e-01
9.333333333333333481e-01 4.396694845520424111e-01
9.373737373737374146e-01 2.984426685042964045e-01
9.414141414141414810e-01 2.788743167530562950e-01
9.454545454545454364e-01 3.865602694652878202e-01
9.494949494949495028e-01 5.890847697186917253e-01
9.535353535353535692e-01 8.154609728000861146e-01
9.575757575757575246e-01 9.733533992566356652e-01
9.616161616161615910e-01 9.941200237049877542e-01
9.656565656565656575e-01 8.823198674442020994e-01
9.696969696969697239e-01 7.364833896803825164e-01
9.737373737373737903e-01 7.393254268809322793e-01
9.777777777777777457e-01 1.138110374214162057e+00
9.818181818181818121e-01 2.200352465666846058e+00
9.858585858585858785e-01 4.083601177635983071e+00
9.898989898989898339e-01 6.615995237933932849e+00
9.939393939393939004e-01 9.156010153220444536e+00
9.979797979797979668e-01 1.077572443925611978e+01
1.002020202020202033e+00 1.077567929001011571e+01
1.006060606060606100e+00 9.155894727813926437e+00
1.010101010101010166e+00 6.615854939270973567e+00
1.014141414141414232e+00 4.083476689895341849e+00
1.018181818181818077e+00 2.200260039214231078e+00
1.022222222222222143e+00 1.138043970953976691e+00
1.026262626262626210e+00 7.392722105943622113e-01
1.030303030303030276e+00 7.364377312017450494e-01
1.034343434343434343e+00 8.822869839902109934e-01
1.038383838383838409e+00 9.941092633220571795e-01
1.042424242424242475e+00 9.733681542035489409e-01
1.046464646464646542e+00 8.154940168513048482e-01
1.050505050505050608e+00 5.891223057054904011e-01
1.054545454545454453e+00 3.865898829454810226e-01
1.058585858585858519e+00 2.788898527618908774e-01
1.062626262626262585e+00 2.984440314405958361e-01
1.066666666666666652e+00 4.396603784037757534e-01
1.070707070707070718e+00 6.582683817598841136e-01
1.074747474747474785e+00 8.735322208949303224e-01
1.078787878787878851e+00 9.934162726390024512e-01
1.082828282828282696e+00 9.619217030827148518e-01
1.086868686868686762e+00 7.940654548916187272e-01
1.090909090909090828e+00 5.661285413309157244e-01
1.094949494949494895e+00 3.705442915036575857e-01
1.098989898989898961e+00 2.748285816743821774e-01
1.103030303030303028e+00 3.074762234804707672e-01
1.107070707070707094e+00 4.591286131803364867e-01
1.111111111111111160e+00 6.815382294677502228e-01
1.115151515151515227e+00 8.912093004441342670e-01
1.119191919191919293e+00 9.974418011606128731e-01
1.123232323232323138e+00 9.503590572488515020e-01
1.127272727272727204e+00 7.723732889948595748e-01
1.131313131313131271e+00 5.436790180270555384e-01
1.135353535353535337e+00 3.556733581403760391e-01
1.139393939393939403e+00 2.721670942499296864e-01
1.143434343434343470e+00 3.177653711630430422e-01
1.147474747474747314e+00 4.793360735342460099e-01
1.151515151515151381e+00 7.046720295838677650e-01
1.155555555555555447e+00 9.077985932593044538e-01
1.159595959595959513e+00 9.998626476602954227e-01
1.163636363636363580e+00 9.374459254824574206e-01
1.167676767676767646e+00 7.501883517644202248e-01
1.171717171717171713e+00 5.216880130521720504e-01
1.175757575757575779e+00 3.419013337386321294e-01
1.179797979797979846e+00 2.708383523771193957e-01
1.183838383838383912e+00 3.292500296022854434e-01
1.187878787878787978e+00 5.002085406035514659e-01
1.191919191919191823e+00 7.275738644214291284e-01
1.195959595959595889e+00 9.231712000911637128e-01
1.199999999999999956e+00 1.000335483720550922e+00
